Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.299999237060547,31.690000534057617,31.09000015258789,31.639999389648438,31.639999389648438,163300,14.416250848714315,56.583876609133235,30.710323370715308,30.51139995574951,32.07060307094634,30.51499996185303,28.959396852759717,0.27972423737483965,0.11000586062677829,0.16971837674806134,0.7888389932921915,70.30178717920502,-19.34427213681884,65.50156342806346,-930200.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-02-26,31.59000015258789,31.90999984741211,31.549999237060547,31.719999313354492,31.719999313354492,157100,14.131818011986221,59.550097185049054,30.798863943947033,30.55565875707888,32.197032548409275,30.60949993133545,29.021967314261623,0.31400030119645805,0.15080474874071426,0.1631955524557438,0.7753505210191582,74.54647127429254,-5.901650826288648,65.3566610075438,-766900.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-02-27,31.989999771118164,32.63999938964844,31.979999542236328,32.40999984741211,32.40999984741211,169800,14.151137660475113,60.12258982390167,30.886591121985838,30.601319171050473,32.33100573533848,30.67549991607666,29.019994096814838,0.3436581764384208,0.18937543428025555,0.15428274215816523,0.7456826702571872,92.43128384740915,-6.934326639745668,72.87413877709801,-609800.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-02-28,32.279998779296875,32.88999938964844,32.20000076293945,32.77000045776367,32.77000045776367,174300,15.004744467653492,64.7558246783394,31.031677667264532,30.67224782502544,32.576810676461136,30.7564998626709,28.936189048880667,0.41802084863044087,0.23510451715029262,0.18291633148014824,0.7581339135455271,152.0605678153106,-6.628230194489135,72.7618621867377,-440000.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-02-29,33.02000045776367,33.5,32.90999984741211,33.43000030517578,33.43000030517578,176100,16.050688014036027,66.91564925745186,31.19723221874064,30.75451263415243,32.87828090287717,30.857499885559083,28.83671886824099,0.5002364285396332,0.2881308994281607,0.2121055291114725,0.7532671073429169,187.90929306829656,-3.5820592997806835,78.53200368964576,-265700.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-01,33.47999954223633,33.5,33.08000183105469,33.18000030517578,33.18000030517578,145000,17.5846376882671,70.48653979523091,31.409876798401132,30.8594337192906,33.22316396872323,31.07249994277954,28.921835916835853,0.6115992048598855,0.35282456051450567,0.25877464434537983,0.751605138406732,211.06267201155669,-2.0057220462737018,78.85615386311903,-89600.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-04,33.5099983215332,34.52000045776367,33.5099983215332,33.79999923706055,33.79999923706055,233200,19.009019528624528,67.51399383763676,31.57845998952253,30.950436330501784,33.50742189729831,31.231999969482423,28.95657804166654,0.6719364318360412,0.41664693477881276,0.2552894970572285,0.7279189263023449,154.89737387861325,-9.169046298295136,71.21290260062044,-234600.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-05,33.56999969482422,34.2400016784668,33.38999938964844,33.400001525878906,33.400001525878906,185900,21.127826417396356,70.8025340924471,31.79003515595472,31.062183895464873,33.87283611379965,31.42799997329712,28.983163832794588,0.7610103970322584,0.48551962722950187,0.2754907698027565,0.7716390138941696,161.25262896641618,-15.964549537986052,71.95701149567068,-1400.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-06,33.540000915527344,33.72999954223633,32.650001525878906,32.689998626708984,32.689998626708984,205400,22.860549119636243,66.15001628750178,31.94336528642369,31.153863018226208,34.02227522830403,31.63100004196167,29.239724855619308,0.7902165592195658,0.5464590136275147,0.2437575455920511,0.7772363906744688,114.32522191689402,-27.654286800162197,73.04149111342049,-187300.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-07,32.970001220703125,33.38999938964844,32.720001220703125,32.95000076293945,32.95000076293945,226400,23.140180623641964,58.76811396319097,32.01447322359372,31.21410363032357,34.02356309668899,31.786499977111816,29.549436857534644,0.7474551551964126,0.5866582419412942,0.16079691325511836,0.798862221080394,55.99561645061251,-50.6925629266437,65.46956686081752,-392700.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-08,33.2599983215332,33.689998626708984,33.060001373291016,33.06999969482422,33.06999969482422,156700,23.39983844879014,60.50619029542933,32.10357108448379,31.282178027681056,33.98451842386299,31.95950002670288,29.93448162954277,0.7261755343625111,0.6145617004255376,0.11161383393697355,0.791800688356041,48.16043534695058,-43.49028890250862,56.90118254294251,-166300.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-11,32.97999954223633,33.130001068115234,32.529998779296875,32.720001220703125,32.720001220703125,154000,23.937871625126085,61.31667457163744,32.19561190451621,31.352288681294514,34.03970085568905,32.09300003051758,30.146299205346107,0.7108005264593764,0.6338094656323053,0.07699106082707108,0.7881004865998618,59.30227113789883,-40.16621932920515,62.72882811155027,-9600.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-12,32.84000015258789,33.189998626708984,32.54999923706055,33.04999923706055,33.04999923706055,152500,23.525815326418385,57.60356005743401,32.245553744153064,31.405924467153675,34.04855573896363,32.19400005340576,30.33944436784789,0.6627341829990101,0.6395944091056462,0.023139773893363857,0.7746649010440402,13.430070479946695,-50.847422924816,62.632235300143165,-163600.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-13,33.02000045776367,33.599998474121094,33.02000045776367,33.31999969482422,33.31999969482422,138700,23.211837180684142,60.05942204227694,32.322167600620446,31.470397987542178,34.1313143746504,32.273999977111814,30.416685579573222,0.6438474686810878,0.6404450210207345,0.003402447660353247,0.7650459359443543,18.057130757911654,-42.73258699088632,62.55833154348214,-11100.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-14,33.27000045776367,33.369998931884766,32.380001068115234,32.470001220703125,32.470001220703125,166300,23.37981767410977,61.99900087657723,32.41719922863985,31.54293138782775,34.12286256366034,32.41849994659424,30.714137329528132,0.6432513903484107,0.6410062948862698,0.0022450954621409114,0.7518282274024306,53.401780169919995,-34.98544187091421,62.164827648538456,127600.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-15,32.25,32.83000183105469,32.25,32.599998474121094,32.599998474121094,1119800,22.477856790940077,53.23454486673987,32.42222798978874,31.579287067548353,34.08757629058554,32.484000015258786,30.88042373993203,0.5676477311510553,0.6263345821392269,-0.05868685098817161,0.7688403442857948,-42.2844415913502,-69.02351496593747,55.55533737067393,-38700.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-18,32.52000045776367,32.72999954223633,31.889999389648438,31.950000762939453,31.950000762939453,230600,21.4413279435099,54.29861523224113,32.439158512106104,31.619314965845323,34.089065908063574,32.53149995803833,30.973934008013085,0.5123153262844653,0.6035307309682746,-0.09121540468380929,0.7553518790550015,-95.85060065962166,-75.59060203110029,35.510927002425994,1081100.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-19,31.889999389648438,32.2400016784668,31.649999618530273,31.829999923706055,31.829999923706055,180500,19.940689521292807,48.37206287261001,32.39257205980452,31.632283036319603,34.05890198468041,32.55649995803833,31.05409793139625,0.4112737064652734,0.5650793260676743,-0.1538056196024009,0.7613981843073506,-160.9861113179827,-97.71857988886616,30.09372079147004,850500.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-20,31.959999084472656,33.040000915527344,31.829999923706055,32.849998474121094,32.849998474121094,186600,18.827723154051757,47.34465829270554,32.33899376112848,31.640036639746523,34.01531247103739,32.581999969482425,31.14868746792746,0.3178504478479667,0.5156335504237328,-0.19778310257576615,0.7491556039951487,-178.61090250764602,-93.72821419718258,25.091771983819623,670000.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-21,32.970001220703125,33.5099983215332,32.84000015258789,33.43000030517578,33.43000030517578,188100,18.261484553491425,55.91565347173633,32.38766087665159,31.687486123447485,33.985651713093105,32.65399990081787,31.322348088542636,0.32240076551312313,0.4769869934416109,-0.15458622792848775,0.7820731316970159,-59.32304342768507,-58.18820541141897,25.23432783884585,856600.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-03-22,33.380001068115234,33.380001068115234,32.77000045776367,32.779998779296875,32.779998779296875,130200,18.27460972978867,59.91161977820203,32.4869312984158,31.755820012927025,33.963906784028815,32.763999938964844,31.56409309390087,0.3685596987478732,0.45530153450286337,-0.08674183575499017,0.7740677772147514,50.84999075473407,-37.979088287620115,30.32595169116654,1044700.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-25,32.86000061035156,34.20000076293945,32.86000061035156,33.43000030517578,33.43000030517578,307000,18.173429230967656,54.00374866176767,32.514842487071135,31.795983886117998,33.904584790380184,32.82099990844726,31.737415026514345,0.3486720210269496,0.4339756318076806,-0.08530361078073101,0.7659200679431342,19.30264407174309,-56.37072347369886,24.246853273902328,914500.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-26,33.5099983215332,33.81999969482422,33.43000030517578,33.43000030517578,33.43000030517578,191500,18.938221129209488,58.419405626733365,32.60200037450967,31.860062961375167,33.89475650215873,32.90649995803833,31.91824341391793,0.38096901039232733,0.42337430752460997,-0.04240529713228264,0.8126402047788088,123.36914701683772,-30.19608283125208,32.25967758888041,1221500.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-27,33.709999084472656,34.08000183105469,33.709999084472656,33.9900016784668,33.9900016784668,179200,19.64838503471976,58.41940562673336,32.68085751076359,31.92162913172029,33.943276344195255,32.957499980926514,31.971723617657773,0.40193139225532093,0.41908572447075215,-0.017154332215431223,0.7824515751266394,117.02530418961642,-30.19608283125208,37.90839912223617,1221500.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-03-28,34.13999938964844,34.630001068115234,34.099998474121094,34.56999969482422,34.56999969482422,358500,20.564309780401803,62.05879170255068,32.8055379076877,32.00274178061231,34.096948810073265,33.01850004196167,31.94005127385008,0.4584469703050331,0.42695797363760835,0.03148899666742477,0.7729908573232299,146.92849825015892,-8.235254518731278,43.6848001359679,1400700.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-04-01,34.63999938964844,34.66999816894531,33.869998931884766,34.04999923706055,34.04999923706055,235100,21.912378546019145,65.43334924054415,32.97358188741499,32.103418561561796,34.33946975024275,33.07550001144409,31.811530272645438,0.5437687382265679,0.45032012655540027,0.09344861167116764,0.7634914667750304,174.49792041026163,-2.013467922955954,46.98859728996326,1759200.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-04-02,33.63999938964844,33.63999938964844,32.7599983215332,33.130001068115234,33.130001068115234,255200,22.722005214921857,60.25862952890725,33.07609782547647,32.179755058640175,34.45234020158134,33.11899995803833,31.785659714495317,0.5629379644605663,0.47284369413643346,0.09009427032413286,0.7660991646525673,117.84985918798255,-20.529775810639347,45.86060626603,1524100.0,ETD,XLY,Consumer Cyclical,1.0,739740416
2024-04-03,32.97999954223633,33.2599983215332,32.7400016784668,32.91999816894531,32.91999816894531,213300,21.68949753955707,52.367843116342684,33.08123146763254,32.21701960803136,34.38187169031278,33.08550004959106,31.789128408869345,0.4981511742213627,0.4779051901534193,0.020245984067943368,0.80352071828648,1.3464815149108464,-50.9933059609726,40.70211638154252,1268900.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-04-04,33.31999969482422,33.31999969482422,32.34000015258789,32.470001220703125,32.470001220703125,155200,20.702715231813748,50.73468214610563,33.065875915376616,32.24458739473386,34.351450011564324,33.06149988174438,31.771549751924443,0.42496298849650316,0.4673167498220361,-0.042353761325532924,0.7832689986279033,-19.215591910661,-57.94704768184399,36.405319769881295,1055600.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-04-05,32.400001525878906,33.16999816894531,32.400001525878906,33.06999969482422,33.06999969482422,141100,19.228442031471563,47.32858677737446,33.00912594445533,32.25342715261501,34.356585324713976,33.05050001144409,31.744414698174207,0.3268817418323948,0.4392297482241078,-0.112348006391713,0.7973211803142194,-49.019565830374766,-72.84761603411503,36.50837766205071,900400.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-04-08,33.380001068115234,33.52000045776367,33.2400016784668,33.29999923706055,33.29999923706055,112900,17.859474059725247,51.959675030122355,33.01492344449046,32.28544960525067,34.36178570293999,33.05649995803833,31.751214213136674,0.2941754383435935,0.41021888624800495,-0.11604344790441146,0.7953694276536613,-33.50341877936677,-52.98010735472723,53.06320711069087,1041500.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-04-09,33.349998474121094,33.459999084472656,33.040000915527344,33.150001525878906,33.150001525878906,118200,17.076947685941853,53.64231550247355,33.04207351997332,32.325235865321645,34.37760438273998,33.06799993515015,31.758395487560318,0.2835459567761376,0.38488430035363147,-0.10133834357749388,0.770700237316932,14.446088918252618,-45.36422481714391,59.09894999152371,1154400.0,ETD,XLY,Consumer Cyclical,0.0,739740416
2024-04-10,32.439998626708984,32.439998626708984,31.700000762939453,32.040000915527344,32.040000915527344,194400,16.04164356981479,52.354418656370704,33.052352377678616,32.357579616716045,34.38963034296477,33.089499950408936,31.7893695578531,0.26002109304040744,0.35991165889098664,-0.0998905658505792,0.7456500895761021,-19.286782434560447,-53.52104162790963,60.26738537065132,1036200.0,ETD,XLY,Consumer Cyclical,0.0,739740416
