Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.1600000858306885,2.200000047683716,2.140000104904175,2.190000057220459,2.190000057220459,287600,16.136438151266084,44.320039188187934,2.2760502643444087,2.4244000005722044,2.3772283355426294,2.2485000133514403,2.1197716911602513,-0.04912038068475111,-0.06664880796336503,0.017528427278613923,0.10116516042435254,-36.229494345292245,-73.07688075413564,43.69121595970108,-415100.0,MYPS,XLC,Communication Services,1.0,306005088
2024-02-26,2.190000057220459,2.2799999713897705,2.1500000953674316,2.2699999809265137,2.2699999809265137,353600,15.94039633637648,44.32003918818794,2.2678550065230803,2.4152078459309596,2.3703866169574996,2.2425000190734865,2.1146134211894734,-0.05072236616050452,-0.06346351960279292,0.012741153442288405,0.09822478773543743,-64.44210915939898,-73.07688075413564,42.4964493704458,-415100.0,MYPS,XLC,Communication Services,1.0,306005088
2024-02-27,2.299999952316284,2.3299999237060547,2.259999990463257,2.319999933242798,2.319999933242798,471000,14.942658717372757,49.51676165089685,2.2680592897995977,2.409513419852354,2.371234108061632,2.243000018596649,2.114765929131666,-0.04501769002779943,-0.05977435368779423,0.014756663659994798,0.10049443689878754,2.8114218142796314,-42.307706415288116,49.37852426920601,-61500.0,MYPS,XLC,Communication Services,1.0,306005088
2024-02-28,2.299999952316284,2.3399999141693115,2.265000104904175,2.299999952316284,2.299999952316284,210000,14.60138659390303,52.50065259286734,2.273006017746569,2.406003087044136,2.367475049462343,2.2420000195503236,2.1165249896383043,-0.03604659213189931,-0.05502880137661524,0.018982209244715928,0.09831625806621684,83.87090450219618,-23.076972453508418,52.21025733664203,409500.0,MYPS,XLC,Communication Services,1.0,306005088
2024-02-29,2.3499999046325684,2.380000114440918,2.2899999618530273,2.369999885559082,2.369999885559082,1937100,14.39795716267059,51.19710814082501,2.2755768686579705,2.401846101368534,2.369980262379939,2.243000018596649,2.116019774813359,-0.030202606878458216,-0.05006356247698383,0.019860955598525618,0.09665079743756826,71.45946558900944,-32.000064849853516,52.617544912057745,199500.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-01,2.369999885559082,2.4100000858306885,2.299999952316284,2.3399999141693115,2.3399999141693115,418300,14.655211147355496,55.37354799524047,2.2845695369342667,2.40059723016032,2.3882149570196045,2.2515000104904175,2.1147850639612304,-0.019695756442536627,-0.04399000127009439,0.024294244827557765,0.09617575137687699,117.82395583482698,-4.000091552734375,66.29140272657182,2136600.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-04,2.369999885559082,2.390000104904175,2.190000057220459,2.190000057220459,2.190000057220459,370900,15.210828476506139,53.26953938031338,2.2898486204804613,2.3982208648273393,2.3961297139382154,2.2545000076293946,2.112870301320574,-0.013632600611383161,-0.037918521138352146,0.024285920526968985,0.09716320724384322,105.30265827669504,-25.00006386212593,67.01929570956925,1718300.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-05,2.180000066757202,2.180000066757202,2.1050000190734863,2.119999885559082,2.119999885559082,293100,14.187931194163701,44.221865997647406,2.280339233503318,2.390055342960403,2.3966466920253393,2.2535000085830688,2.110353325140798,-0.020692708128633885,-0.0344733585364085,0.013780650407774611,0.10450869584669127,-19.094744683684166,-78.57144681775027,60.993967404744254,1347400.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-06,2.1600000858306885,2.1700000762939453,2.0950000286102295,2.109999895095825,2.109999895095825,261000,14.031370847102997,40.74398719890402,2.2650688194133908,2.3794649328662336,2.400801647183449,2.2514999985694883,2.1021983499555277,-0.031572376337317465,-0.03389316209659029,0.002320785759272824,0.10311522029671137,-171.94619822478276,-95.08201206475917,62.120767556695775,1054300.0,MYPS,XLC,Communication Services,0.0,306005088
2024-03-07,2.140000104904175,2.140000104904175,1.9950000047683716,2.130000114440918,2.130000114440918,455300,13.986096621678469,40.256904259956,2.2503003504307655,2.3688976764830803,2.4072622412442355,2.246999990940094,2.086737740635953,-0.04053425378748843,-0.03522138043476992,-0.00531287335271851,0.1011069936814974,-147.95723959947117,-95.23813848862328,57.691146946784876,793300.0,MYPS,XLC,Communication Services,0.0,306005088
2024-03-08,2.1700000762939453,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,272100,14.849622083719094,41.756609455653184,2.238843185098399,2.3595291446382896,2.4095090970327284,2.2454999923706054,2.0814908877084823,-0.04549827983302812,-0.03727676031442156,-0.008221519518606564,0.10424221557109069,-147.28244273684825,-67.46985944509379,51.58789824113175,1248600.0,MYPS,XLC,Communication Services,0.0,306005088
2024-03-11,2.1600000858306885,2.200000047683716,2.130000114440918,2.200000047683716,2.200000047683716,388000,15.117264314722915,42.53336339288484,2.229429558413235,2.350920162687932,2.4112602228300326,2.243999993801117,2.0767397647722015,-0.04807125507582066,-0.03943565926670138,-0.008635595809119281,0.10251064032491519,-82.18939588317001,-65.0602236595636,56.76505709895102,1520700.0,MYPS,XLC,Communication Services,0.0,306005088
2024-03-12,2.180000066757202,2.369999885559082,2.1549999713897705,2.3299999237060547,2.3299999237060547,615600,15.103580326071835,47.09257136218007,2.2266267478675665,2.3450017268054135,2.4103567102231023,2.2419999957084658,2.0736432811938292,-0.04475297807763656,-0.04049912302888842,-0.004253855048748145,0.1001884469619068,-41.28031760521542,-50.60240894638254,62.065150572823754,1908700.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-13,2.3399999141693115,2.3399999141693115,2.130000114440918,2.1500000953674316,2.1500000953674316,404500,14.771033999582858,55.356854624650175,2.2364718122331366,2.344413420801517,2.4118368864825372,2.2424999952316282,2.0731631039807192,-0.03127282247810248,-0.03865386291873123,0.007381040440628747,0.10838926604815,56.111948358184875,-19.277143734490227,68.42804926028003,2524300.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-14,2.140000104904175,2.1500000953674316,1.899999976158142,2.0,2.0,554400,14.195713053304786,44.89906945582261,2.228236410626879,2.33678936882371,2.4118368864825372,2.2424999952316282,2.0731631039807192,-0.034714022232225084,-0.03786589478143,0.0031518725492049177,0.11564716131102452,-15.01888910790079,-62.65058787403343,67.31651249743888,2119800.0,MYPS,XLC,Communication Services,1.0,306005088
2024-03-15,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,891800,14.613594925170514,38.39036336547419,2.2064996096147955,2.3235819425953292,2.425848381341203,2.2279999971389772,2.0301516129367516,-0.048980337086193426,-0.040088783242382686,-0.00889155384381074,0.1252438011609006,-153.24921023129178,-80.3921564044242,65.20670905909634,1565400.0,MYPS,XLC,Communication Services,1.0,306005088
