Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.239999771118164,20.68000030517578,18.600000381469727,20.239999771118164,20.239999771118164,155400,71.7214984514698,78.41463971222942,15.880750671672075,10.52579999923706,21.666980733229092,15.451999998092651,9.23701926295621,2.677047514142785,2.5536341189024077,0.12341339524037753,1.3072266155736025,96.28812760237246,-4.230324332187056,91.59792193645163,2511290.0,JSPR,XLV,Healthcare,1.0,391622176
2024-02-26,20.8700008392334,21.280000686645508,20.020000457763672,20.799999237060547,20.799999237060547,377800,72.82232088526462,80.39977624725717,16.2959172525717,10.906749009899064,22.137184511651196,15.900999975204467,9.664815438757739,2.700402333902213,2.582987761902369,0.11741457199984406,1.3624247090116348,119.0855575337574,-4.798260963978567,93.3845744023269,2666690.0,JSPR,XLV,Healthcare,1.0,391622176
2024-02-27,21.06999969482422,22.2189998626709,20.760000228881836,21.030000686645508,21.030000686645508,123100,73.91579530524643,81.61377065105407,16.72487744157064,11.294719607042651,22.62754329344653,16.35599994659424,10.084456599741948,2.732598775909679,2.6129099647038307,0.11968881120584829,1.355108674716649,145.1635040095256,-6.55739627131615,94.52591501309927,3044490.0,JSPR,XLV,Healthcare,1.0,391622176
2024-02-28,20.920000076293945,20.920000076293945,19.072999954223633,20.0,20.0,125000,75.02917299196757,82.10404390851426,17.13488917919682,11.676495335654527,22.967239539801554,16.846499967575074,10.725760395348594,2.7450308757296042,2.6393341469089853,0.10569672882061898,1.3625294575075357,154.8909227754024,-17.696073825379518,94.01981144854543,3167590.0,JSPR,XLV,Healthcare,1.0,391622176
2024-02-29,20.06999969482422,21.559999465942383,19.714000701904297,21.25,21.25,68200,73.58882507737387,72.74864968767662,17.40775687641617,12.002907283275919,23.034976618650425,17.265499973297118,11.496023327943812,2.6413234247936686,2.639732002485922,0.0015914223077464484,1.4049916914299885,70.03308526610964,-36.08716542689526,85.24601950678162,3042590.0,JSPR,XLV,Healthcare,1.0,391622176
2024-03-01,21.440000534057617,22.079999923706055,20.6200008392334,22.079999923706055,22.079999923706055,120200,72.47539060388907,76.2809103394552,17.77368479294796,12.365538370206275,23.174729673262654,17.738999986648558,12.303270300034463,2.6296856962849624,2.6377227412457303,-0.008037044960767847,1.4364921966162811,105.0408469943859,-16.179659556281113,84.77120528629095,3110790.0,JSPR,XLV,Healthcare,1.0,391622176
2024-03-04,23.579999923706055,23.579999923706055,21.540000915527344,22.280000686645508,22.280000686645508,128900,71.61343808526634,78.29287245028804,18.18381004349635,12.74649764681411,23.35381585217766,18.232499980926512,13.111184109675365,2.6568107097856313,2.6415403349537105,0.01527037483192073,1.4381712600345937,127.84916452299315,-2.4741890033780916,89.6867319604975,3230990.0,JSPR,XLV,Healthcare,1.0,391622176
2024-03-05,22.260000228881836,25.600000381469727,22.139999389648438,24.860000610351562,24.860000610351562,186700,71.24049346529912,78.76039914733774,18.573923438081984,13.120360511121223,23.30125963326487,18.745000028610228,14.188740423955586,2.6637399326797784,2.645980254498924,0.017759678180854443,1.4811589563306022,147.30566355450566,-18.62729932664773,90.08925714325733,3359890.0,JSPR,XLV,Healthcare,1.0,391622176
2024-03-06,25.0,27.06999969482422,24.110000610351562,26.899999618530273,26.899999618530273,165800,71.3257842667651,83.651916760394,19.17259745448861,13.580738554228295,23.824166125440673,19.34050006866455,14.856834011888427,2.8446247601126586,2.685709155621671,0.15891560449098785,1.6225048160085085,188.61826296131284,-8.614665401318137,90.79240389572064,3546590.0,JSPR,XLV,Healthcare,1.0,391622176
2024-03-07,27.5,28.0,25.75,26.700000762939453,26.700000762939453,173100,71.64815005882558,86.33225232923012,19.908540517730675,14.103062517534255,25.04367619603535,19.944000053405762,14.844323910776176,3.1166612294362928,2.771899570384595,0.34476165905169776,1.7180401208988048,210.34238606640923,-1.6898616830892679,91.58851774066075,3712390.0,JSPR,XLV,Healthcare,1.0,391622176
