Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.520000457763672,17.360000610351562,16.459999084472656,17.059999465942383,17.059999465942383,9566500,23.453905550233177,22.63157422817879,20.872092646810447,23.3688000869751,25.84495895020243,21.4164999961853,16.988041042168174,-1.6158190214782273,-1.0714470829868719,-0.5443719384913555,1.114101208808121,-131.47250680994432,-99.72298532318864,25.14899101071151,-47289000.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-02-26,16.989999771118164,17.299999237060547,16.540000915527344,16.600000381469727,16.600000381469727,5774600,25.65024503627452,26.359419660826738,20.50903615339444,23.121396141052248,25.748654709231012,21.078999996185303,16.409345283139594,-1.717218026534404,-1.2006012716963783,-0.5166167548380256,1.0988083743131771,-105.10782682555912,-91.83672992749221,32.51727384230606,-37722500.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-02-27,16.889999389648438,17.719999313354492,16.75,17.6299991607666,17.6299991607666,6788100,27.68970313045576,25.031675795987052,20.136747032258754,22.86565513087254,25.645363985717392,20.732499980926512,15.819635976135633,-1.813787338926268,-1.3232384851423562,-0.4905488537839118,1.0746076562574647,-91.61493515089673,-98.09522054787874,32.51529001856376,-43497100.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-02-28,17.3799991607666,18.260000228881836,17.209999084472656,18.0,18.0,4934000,28.926707218924356,33.151298690622625,19.89800913973569,22.6603352889076,25.37063248424003,20.442999935150148,15.515367386060266,-1.7866119706406423,-1.4159131822420135,-0.3706987883986288,1.0778498902308433,-66.70190389946951,-84.08163244122188,33.26553435098344,-36709000.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-02-29,18.299999237060547,18.610000610351562,18.020000457763672,18.299999237060547,18.299999237060547,5208500,29.285412354577517,35.83958727554177,19.71724636452277,22.477577042283773,25.10934325824132,20.20099992752075,15.292656596800182,-1.7154447408410824,-1.4758194939618272,-0.23962524687925524,1.0758606941007245,-47.878988501489914,-79.04760767890735,34.0031436405937,-31775000.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-01,18.209999084472656,18.899999618530273,17.610000610351562,18.5,18.5,7151900,29.134907630365287,38.01611319727824,19.582270447621603,22.313750461686784,24.839315366806325,19.988499927520753,15.137684488235182,-1.6162061488298605,-1.5038968249354339,-0.1123093238944266,1.0425849738329271,-28.221867494313678,-74.96598561781354,34.43207867404692,-26566500.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-04,18.34000015258789,18.489999771118164,17.850000381469727,18.040000915527344,18.040000915527344,3525000,29.306936782989794,39.48985391180418,19.47919707165764,22.16419162005201,24.691388504427668,19.84399995803833,14.996611411648995,-1.5040823346967827,-1.5039339268877037,-0.00014840780907898754,1.060257404857626,-20.226897901020166,-72.24488694353755,35.309546645328595,-19414600.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-05,17.84000015258789,17.979999542236328,17.309999465942383,17.530000686645508,17.530000686645508,3882300,29.466678138998265,37.29358073163197,19.3421307710738,22.00245865124712,24.499913029618124,19.664500045776368,14.829087061934612,-1.4357905858074709,-1.4903052586716572,0.05451467286418632,1.0309532772628152,-18.894689714629997,-75.84095397749212,29.382464454659697,-22939600.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-06,17.719999313354492,17.729999542236328,17.229999542236328,17.709999084472656,17.709999084472656,3416500,30.025158225540093,34.97132017652488,19.1695469535092,21.827068142831372,24.33178927815898,19.47450008392334,14.617210889687698,-1.4066071474054809,-1.473565636418422,0.0669584890129411,1.0094567181429686,-37.36056018771286,-83.53843688964844,29.8572982989035,-26821900.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-07,17.90999984741211,18.56999969482422,17.81999969482422,18.5,18.5,5997900,30.602903134203537,36.47482790069094,19.03054239455334,21.665614454268287,24.018698219441113,19.256500053405762,14.494301887370414,-1.3533540725071056,-1.4495233236361587,0.09616925112905306,0.9730669525613279,-26.50504557343805,-68.75,31.301989612769145,-23405400.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-08,18.6200008392334,19.040000915527344,18.299999237060547,18.309999465942383,18.309999465942383,5398400,29.857640985863135,42.73301682850818,18.98001454745302,21.54147271096365,23.660477484442595,19.075500011444092,14.490522538445589,-1.2331887234420122,-1.4062564035973293,0.17306768015531704,0.9649907852606303,79.18994987887741,-27.142854223447163,44.05805490862394,-17407500.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-11,18.260000228881836,18.8799991607666,18.200000762939453,18.739999771118164,18.739999771118164,5114900,28.54241367886985,41.66976585224029,18.916203587309152,21.41474826998242,23.19173594213928,18.868499946594238,14.545263951049192,-1.1401453874504028,-1.353034200367944,0.21288881291754125,0.9489201347753565,121.11855547374387,-28.294609747875306,52.173760063690686,-22805900.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-12,18.84000015258789,19.399999618530273,18.75,19.110000610351562,19.110000610351562,4873500,27.424636423592194,45.00476642412711,18.899422271481438,21.309856171987747,22.46187790478182,18.64149990081787,14.82112189685392,-1.019953058412181,-1.2864179719767914,0.26646491356461044,0.929711439279056,105.66650714245459,-11.627943081208638,61.83765560698231,-17691000.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-13,19.079999923706055,19.600000381469727,18.889999389648438,19.030000686645508,19.030000686645508,3094900,25.709787859174448,47.771869289057136,18.919477351373832,21.223587326433385,21.581283927432395,18.427499961853027,15.27371599627366,-0.8846461461110557,-1.2060636068036443,0.3214174606925886,0.9104463255742742,136.05386711343573,-9.863910051011835,69.74084024544543,-12817500.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-14,18.940000534057617,19.049999237060547,18.059999465942383,18.15999984741211,18.15999984741211,3743600,23.877532653370697,47.21866504308068,18.930003383304467,21.13756432095151,20.732514780632794,18.243000030517578,15.753485280402364,-0.7749367797193649,-1.1198382413867884,0.3449014616674235,0.8961288017347753,127.4387857659708,-18.15284902491397,78.429935216157,-15912400.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-15,17.969999313354492,18.1299991607666,17.56999969482422,17.639999389648438,17.639999389648438,5857000,23.100989748880103,41.57958565446506,18.856669713219482,21.02079708669506,19.570763997041205,18.026000022888184,16.481236048735163,-0.7495527359072334,-1.0457811402908774,0.29622840438364406,0.9028338709764459,35.68113376045682,-47.0588491953917,71.29156808529433,-19656000.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-18,17.639999389648438,17.93000030517578,17.31999969482422,17.649999618530273,17.649999618530273,6755900,22.856191536776784,38.611477878339585,18.740796349069857,20.888216784850098,19.357433135867304,17.938500022888185,16.519566909909067,-0.7626045587716703,-0.989145823987036,0.22654126521536566,0.8804886053772634,-67.04734070176971,-68.77195542024909,70.89127392523048,-25513000.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-19,17.360000610351562,17.719999313354492,17.260000228881836,17.5,17.5,4488300,22.86074700019571,38.702100370377046,18.636910946161326,20.761227876366966,19.27996715496658,17.890499973297118,16.501032791627654,-0.763341956617662,-0.9439850505131612,0.18064309389549915,0.861168034303999,-97.32145967933343,-81.58994580419441,61.43776084908964,-18757100.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-20,17.399999618530273,17.920000076293945,17.399999618530273,17.829999923706055,17.829999923706055,4589500,22.92188924443358,37.8007084525657,18.52863371319358,20.633336587097673,19.27443725940177,17.901999950408936,16.529562641416103,-0.7671864178712902,-0.908625323984787,0.14143890611349685,0.8325131093160459,-109.00189396240074,-88.60757965592087,54.84946712895796,-23245400.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-21,18.0,18.299999237060547,17.440000534057617,17.530000686645508,17.530000686645508,4323100,22.662482320523512,41.05342393646323,18.462097161813816,20.523401815984275,19.27766605562555,17.92249994277954,16.567333829933535,-0.7351308147644318,-0.8739264221407159,0.13879560737628416,0.8101907770623049,-64.56638659594138,-74.68353717276308,54.33465884267494,-18655900.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-03-22,17.489999771118164,17.530000686645508,17.1299991607666,17.280000686645508,17.280000686645508,3256300,21.840352986243833,39.053946270049465,18.373326068940642,20.406013536402362,19.199065436802204,17.96849994659424,16.737934456386274,-0.7255700299332446,-0.8442551436992216,0.11868511376597701,0.8137484860580638,-51.68291163444001,-87.34172834697316,52.227523440678716,-22979000.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-25,17.219999313354492,17.399999618530273,16.850000381469727,17.030000686645508,17.030000686645508,11172600,21.43577960710811,37.41842131147297,18.269199842055393,20.28342479719621,19.180973703488338,17.979500007629394,16.77802631177045,-0.7297538021602819,-0.8213548753914337,0.09160107323115185,0.7841951317595525,-95.27349015280639,-93.92706673091416,52.56289480369666,-26235300.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-26,17.68000030517578,18.469999313354492,17.469999313354492,17.790000915527344,17.790000915527344,9610600,21.37223703480521,35.80367414614687,18.1511808748735,20.15583953795893,19.115179536077594,18.001000022888185,16.886820509698776,-0.7446584236810594,-0.8060155850493589,0.061357161368299495,0.7674668535667664,-111.70599336067103,-93.45453435724431,47.58026621952217,-37407900.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-27,18.0,18.299999237060547,17.600000381469727,18.299999237060547,18.299999237060547,4154100,19.899051567039074,43.75053909410959,18.1167827835072,20.063061552765532,19.114674465360995,18.00900011062622,16.903325755891448,-0.6872228989368985,-0.7822570478268668,0.0950341488899683,0.8155048373626391,-18.462063670553437,-65.81816239790483,56.02916550338081,-27797300.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-03-28,18.34000015258789,18.809999465942383,18.18000030517578,18.209999084472656,18.209999084472656,3783100,18.531093632684808,48.36937710677478,18.134231969559902,19.993921854110436,19.136895252276126,18.024000072479247,16.911104892682367,-0.5937083294117649,-0.7445473041438464,0.15083897473208152,0.8072544100932235,3.0152368061494714,-47.27276888760653,54.91657965189128,-23643200.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-04-01,18.34000015258789,18.729999542236328,18.1299991607666,18.270000457763672,18.270000457763672,3619000,17.89152344234986,47.62615423975783,18.14144788526588,19.923964098438365,19.128616244365137,18.019500064849854,16.91038388533457,-0.5208555212505175,-0.6998089475651806,0.17895342631466316,0.7945933208556076,48.157525920648155,-50.545501708984375,53.88975449693798,-27426300.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-04-02,17.780000686645508,17.780000686645508,17.469999313354492,17.600000381469727,17.600000381469727,3603400,17.22480525418216,48.19763392044777,18.153690987408527,19.85910277919622,19.101610509050218,18.008000087738036,16.914389666425855,-0.45305500050552183,-0.6504581581532489,0.1974031576477271,0.7806938251851875,49.06313783735045,-48.36363358931108,47.812504503382605,-23807300.0,PENN,XLY,Consumer Cyclical,1.0,2667804928
2024-04-03,17.489999771118164,17.90999984741211,17.229999542236328,17.889999389648438,17.889999389648438,4435500,16.289064510621536,42.60694794292647,18.100958548747688,19.770510528304985,19.09376162850805,17.986000061035156,16.87823849356226,-0.44821921397940656,-0.6100103693184804,0.16179115533907384,0.7820729194154726,-47.59858377885858,-72.72727272727273,41.659799866140276,-27410700.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-04,18.139999389648438,18.25,17.299999237060547,17.469999313354492,17.469999313354492,3491600,15.719753615413566,45.55093663535481,18.080867200262045,19.69676499345571,19.093080268525668,18.003999996185303,16.91491972384494,-0.41618875705746206,-0.5712460468662768,0.15505728980881472,0.7747820183983519,-27.56621673831795,-52.72729321945878,42.51450355815821,-22975200.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-05,17.389999389648438,17.549999237060547,17.209999084472656,17.360000610351562,17.360000610351562,3383700,14.707026795736196,42.17661786255684,18.02268930627085,19.609440849138014,19.098916390801577,17.992000007629393,16.88508362445721,-0.4198550574975357,-0.5409678489925286,0.12111279149499288,0.7872976430084305,-20.143973276035354,-68.36738665867396,42.75305953483585,-26466800.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-08,17.459999084472656,17.700000762939453,17.280000686645508,17.489999771118164,17.489999771118164,2749900,13.88987387065323,41.31343466603688,17.959576097135677,19.521227506440507,19.048795235852864,17.935000038146974,16.821204840441084,-0.4267176673981403,-0.518117812673651,0.09140014527551066,0.7553478222641062,-85.36876362797621,-73.97956800479561,44.305746565102325,-29850500.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-09,17.610000610351562,18.209999084472656,17.549999237060547,18.049999237060547,18.049999237060547,3400300,12.906165554093592,42.80327610017356,17.914854542276867,19.441571516820023,19.009928313106908,17.89400005340576,16.778071793704616,-0.41686117324317706,-0.4978664847875562,0.08100531154437912,0.7313944118376662,-52.677085350572746,-67.34695466346957,51.061874118451264,-27100600.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-10,17.68000030517578,17.68000030517578,16.829999923706055,16.93000030517578,16.93000030517578,5703000,12.694120432673417,48.82959310547182,17.9277254655896,19.387000054868672,18.909385219481432,17.859500026702882,16.809614833924332,-0.3597159720124843,-0.4702363822325418,0.11052041022005754,0.7305804762317252,45.46021532109951,-38.77553999400547,57.09012042591378,-23700300.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-11,16.8700008392334,17.0,16.559999465942383,16.90999984741211,16.90999984741211,10153400,12.117831435821264,39.79812911078129,17.832704021740664,19.290647123508165,18.706940552843687,17.750500011444093,16.7940594700445,-0.40018940752895915,-0.4562269872918253,0.05603757976286616,0.765538964597637,-116.04489417937432,-94.9494745156971,49.38040295352972,-29403300.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-12,16.68000030517578,17.059999465942383,16.34000015258789,16.700000762939453,16.700000762939453,8478200,11.928651592716426,39.65706950083747,17.74482743370937,19.197288406798517,18.47136040705874,17.64449996948242,16.817639531906103,-0.42893427919362637,-0.45076844567218555,0.02183416647855918,0.7422862195590642,-146.23804977827504,-84.44442749023438,39.684559130765884,-39556700.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-15,16.799999237060547,16.889999389648438,16.110000610351562,16.280000686645508,16.280000686645508,3673300,12.028840345458732,38.12895101890656,17.645320131731285,19.09935555801973,18.458996457711027,17.57150001525879,16.68400357280655,-0.46331911382679536,-0.4532785793031075,-0.01004053452368786,0.740694297687309,-142.3413349945102,-85.42507245224098,37.190707800963445,-48034900.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-16,16.0,16.700000762939453,15.880000114440918,16.540000915527344,16.540000915527344,6412000,12.405576799165559,35.2069431556478,17.515289708389783,18.98879262188741,18.5531712862235,17.503500080108644,16.45382887399379,-0.5184830887699441,-0.4663194811964748,-0.05216360757346927,0.7435017606594209,-157.808531638073,-93.70369820928144,41.155896432762134,-51708200.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-17,16.600000381469727,16.84000015258789,16.15999984741211,16.260000228881836,16.260000228881836,5791600,13.033219249111587,38.35631651284269,17.422405061450505,18.892761574579172,18.575325463940793,17.448000144958495,16.320674825976198,-0.5350533290707808,-0.480066250771336,-0.054987078299444825,0.7489659669336434,-131.59511193930535,-77.47437040393162,28.679566063176367,-45296200.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-18,16.190000534057617,16.549999237060547,15.989999771118164,16.139999389648438,16.139999389648438,3422000,13.357126096440238,36.30946838906269,17.311699839301106,18.78951603161065,18.62584464004936,17.386000156402588,16.146155672755818,-0.5642744743486219,-0.4969078954867932,-0.06736657886182867,0.7440398482366533,-104.35025555295098,-87.03070994721591,29.89310885828334,-51087800.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
2024-04-19,16.06999969482422,16.860000610351562,16.040000915527344,16.540000915527344,16.540000915527344,5656600,13.879514610356917,35.43667477776893,17.200109320286565,18.685613418200365,18.635565251444287,17.301500129699708,15.967435007955128,-0.590310772219123,-0.5155884708332592,-0.07472230138586378,0.7308941066442054,-108.6933260165477,-90.87721658215771,24.275106655485267,-54509800.0,PENN,XLY,Consumer Cyclical,0.0,2667804928
