Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.170000076293945,25.170000076293945,23.670000076293945,24.59000015258789,24.59000015258789,676700,13.170007208471162,45.652302039239075,26.05250141225474,26.046600151062012,27.058845526854988,25.994000053405763,24.92915457995654,0.07713639732826394,0.036335632688139864,0.040800764640124075,0.8348197334493157,-89.72581186447712,-67.97153773734108,53.5659210226082,153400.0,TRN,XLI,Industrials,1.0,2573735936
2024-02-26,24.40999984741211,24.5,24.110000610351562,24.25,24.25,629700,13.935963400725202,40.368754432529705,25.913215578000752,25.9894785824944,27.158677071847524,25.930500030517578,24.702322989187632,-0.05307791717883248,0.018452922714745395,-0.07153083989357788,0.9009040545516386,-182.71497550917746,-74.9318785512674,45.573310312532776,-523300.0,TRN,XLI,Industrials,1.0,2573735936
2024-02-27,24.450000762939453,24.670000076293945,24.209999084472656,24.579999923706055,24.579999923706055,429800,14.647208436389667,38.430021443744536,25.754814094381633,25.92126373612207,27.279975034735813,25.84949998855591,24.419024942376005,-0.18161532200275943,-0.02156072622875557,-0.16005459577400385,0.8708394465291164,-175.30672460001165,-84.19618769349584,43.804783568963906,-1153000.0,TRN,XLI,Industrials,1.0,2573735936
2024-02-28,24.290000915527344,24.90999984741211,24.290000915527344,24.399999618530273,24.399999618530273,464100,15.058180685193067,41.37301700452009,25.642927030507767,25.86866515524301,27.315351860303775,25.782499980926513,24.24964810154925,-0.253926795435234,-0.06803394007005126,-0.18589285536518274,0.8414938426214144,-126.05106803727189,-75.2043643461978,43.79925761861698,-723200.0,TRN,XLI,Industrials,1.0,2573735936
2024-02-29,24.75,25.459999084472656,24.690000534057617,25.3799991607666,25.3799991607666,628600,15.086354599029935,40.24307577286936,25.524552991271815,25.8110704283131,27.343835521438592,25.701999950408936,24.06016437937928,-0.3220463297859766,-0.11883641801323633,-0.20320991177274025,0.8256727775687966,-101.34557044037972,-80.10900471224242,49.98021881301231,-1187300.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-01,25.290000915527344,25.290000915527344,24.889999389648438,25.040000915527344,25.040000915527344,347800,14.35310995070428,48.4912363161207,25.51078595979513,25.794165672723043,27.342685304234703,25.713999938964843,24.085314573694983,-0.29356969002726885,-0.15378307241604283,-0.13978661761122602,0.84241039816691,-41.418902371116694,-53.40602046527872,51.72087541949356,-558700.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-04,25.020000457763672,25.18000030517578,24.649999618530273,24.670000076293945,24.670000076293945,505600,13.672239920116171,46.11314202197355,25.465949288912483,25.764590584205564,27.345986587049566,25.696000003814696,24.046013420579825,-0.29503577599007613,-0.18203361313084948,-0.11300216285922665,0.817238210520571,-43.0841261787765,-62.67027763615585,47.22070304657907,-906500.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-05,24.540000915527344,25.440000534057617,24.489999771118164,25.110000610351562,25.110000610351562,465000,13.342728125592163,43.60685231829963,25.390144601996433,25.721665466248247,27.360302712993835,25.651000022888184,23.94169733278253,-0.3223379242360771,-0.21009447535189502,-0.11224344888418208,0.7967212445294951,-54.10172309750015,-72.7520441631755,39.8505261814817,-1412100.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-06,25.309999465942383,25.760000228881836,25.09000015258789,25.5,25.5,481700,12.652054099220322,47.276670604880835,25.363464221839777,25.69767860915426,27.36047543261747,25.641000080108643,23.921524727599817,-0.30495537186312305,-0.2290666546541406,-0.07588871720898244,0.8076697815587778,-34.967710425932275,-60.762929042994344,47.04879331514274,-947100.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-07,25.649999618530273,25.8799991607666,25.610000610351562,25.8799991607666,25.8799991607666,358600,11.940894707885585,50.36017032954908,25.376467629283606,25.689926506834485,27.33968215331629,25.622500038146974,23.90531792297766,-0.2567502257087888,-0.23460336886507024,-0.02214685684371856,0.7978362311827183,6.7391088337630585,-50.1362428974652,47.42973438254444,-465400.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-08,26.0,26.6299991607666,26.0,26.25,26.25,521300,11.448793935092786,53.23034698563893,25.424423013234367,25.69738033640045,27.3601858125572,25.63999996185303,23.919814111148856,-0.18574340919385435,-0.22483137693082705,0.039087967736972706,0.7679907261529957,54.19383335857996,-37.57062984010056,46.29580693062054,-106800.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-11,26.239999771118164,26.530000686645508,25.559999465942383,26.030000686645508,26.030000686645508,508000,11.94211897008657,55.903867965977085,25.503049392926332,25.719051695757294,27.386545625835932,25.652499961853028,23.918454297870124,-0.09847881752172682,-0.199560865049007,0.10108204752728017,0.7667056742849245,118.50390959744072,-12.837813456091016,53.2106213032579,414500.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-12,26.030000686645508,26.15999984741211,25.6200008392334,25.799999237060547,25.799999237060547,379400,11.712683014120158,53.9298462305988,25.553235230423397,25.73124577383134,27.35423529580072,25.638000011444092,23.921764727087464,-0.046536660239684835,-0.16895602408714255,0.12241936384745772,0.7812267847433674,94.71839349322327,-20.270224989883317,53.353177411809774,-93500.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-13,25.739999771118164,26.270000457763672,25.739999771118164,26.0,26.0,502500,11.499635340722774,51.86778432050144,25.57673656438884,25.73394198807562,27.2338619987237,25.59099998474121,23.94813797075872,-0.023658599541278136,-0.13989653917796968,0.11623793963669155,0.7639962292744633,84.9229059083472,-28.040546635977247,47.112185749981144,-472900.0,TRN,XLI,Industrials,1.0,2573735936
2024-03-14,25.739999771118164,25.8700008392334,25.170000076293945,25.469999313354492,25.469999313354492,556500,11.451987129055453,53.53163989821961,25.617047367780376,25.74437563560207,27.254109777058474,25.60299997329712,23.951890169535766,0.010489897474482035,-0.10981925184747933,0.12030914932196136,0.7472822619438236,89.07733760140295,-21.283762014366978,56.177611414860095,29600.0,TRN,XLI,Industrials,1.0,2573735936
