Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.310001373291016,52.52000045776367,51.86000061035156,52.11000061035156,52.11000061035156,97800,18.422835044039072,56.83387846119358,50.98922232688785,49.74160026550293,52.947624082865104,51.288500022888186,49.62937596291127,0.445007881940775,0.48299004404851154,-0.03798216210773653,1.4185331730003585,99.81161389288603,-11.989820991528847,64.26098962580325,3138800.0,KOP,XLB,Basic Materials,1.0,939804928
2024-02-26,51.779998779296875,52.5,51.77000045776367,52.290000915527344,52.290000915527344,109200,18.05054009511422,56.60247736290954,51.095963115789154,49.834478710398955,52.96850064833465,51.29600009918213,49.623499550029614,0.48374286024834845,0.4831406072884789,0.0006022529598695425,1.3643522211726264,120.45857970515371,-13.265311087431456,70.76342540552223,3041000.0,KOP,XLB,Basic Materials,1.0,939804928
2024-02-27,52.61000061035156,53.220001220703125,52.04999923706055,53.02000045776367,53.02000045776367,125400,17.629114516172926,57.27687445094715,51.20968100147851,49.93077369883536,53.05899519677556,51.33350009918213,49.6080050015887,0.5229370372811459,0.4910998932870123,0.03183714399413362,1.3190413155343195,101.12128359302002,-8.673468891256855,76.86455461817577,3150200.0,KOP,XLB,Basic Materials,1.0,939804928
2024-02-28,53.560001373291016,57.150001525878906,51.86000061035156,57.06999969482422,57.06999969482422,229000,17.706236334750155,59.992244159516325,51.38209237826757,50.05191984624431,53.277771294631954,51.40400009155273,49.53022888847351,0.605918911120213,0.5140636968536525,0.09185521426656051,1.3083956489706237,127.7656030461577,-4.434604616542752,77.79978154399255,3275600.0,KOP,XLB,Basic Materials,1.0,939804928
2024-02-29,57.939998626708984,58.22999954223633,55.36000061035156,56.619998931884766,56.619998931884766,255400,19.54877149406355,71.00334775479358,51.923797836987255,50.327138663835676,54.74970891051338,51.653000068664554,48.55629122681573,0.9871050031400372,0.6086719581109294,0.3784330450291078,1.5927960251532465,254.14830669139417,-0.9478887193468373,84.44185065781717,3504600.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-01,56.20000076293945,56.43000030517578,52.70000076293945,52.970001220703125,52.970001220703125,239200,21.593796511602314,68.73955651287034,52.37105508412035,50.57391749787681,55.6914234150947,51.92700004577637,48.16257667645804,1.238608518611791,0.7346592702111018,0.5039492484006892,1.684024804205498,244.86624776772996,-16.911770303945605,86.13742739193057,3249200.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-04,53.18000030517578,54.2400016784668,52.849998474121094,53.02000045776367,53.02000045776367,147300,21.587036303781836,53.76588305167884,52.42809757331871,50.66788156543863,55.72139345023324,51.94250011444092,48.16360677864859,1.130372327065352,0.8138018815819519,0.3165704454834002,1.843737187401199,83.49361366713958,-55.252080552618175,74.59161603908005,3010000.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-05,52.75,54.16999816894531,52.75,53.47999954223633,53.47999954223633,168900,21.580758967948537,53.913980066373526,52.484469276599185,50.7601215220004,55.82046849794973,52.02000007629395,48.21953165463816,1.0366786992994363,0.8583772451254488,0.17830145417398757,1.811327617182949,44.059507438320516,-54.72687850790848,67.58550220116241,3157300.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-06,53.689998626708984,53.869998931884766,51.720001220703125,53.189998626708984,53.189998626708984,108500,21.507332820717096,55.33160821128909,52.57928168285034,50.866783405146904,55.943237943833886,52.180000114440915,48.416762285047945,0.9881530922692647,0.884332414554212,0.10382067771505277,1.7833755137374037,37.94822045211457,-56.21301267607987,74.0577479670221,3326200.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-07,53.5099983215332,53.5099983215332,52.380001068115234,52.619998931884766,52.619998931884766,142600,20.754339767923035,54.19968498622742,52.63744520131307,50.95788988442385,56.02343122552822,52.31049995422363,48.59756868291904,0.9157394742147318,0.8906138264863159,0.025125647728415856,1.8095628135548492,4.721498226209877,-59.78648556433534,68.61343189720996,3217700.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-08,53.209999084472656,53.290000915527344,52.22999954223633,52.79999923706055,52.79999923706055,113300,20.055131933185695,51.950161571520304,52.63578365184371,51.0230706313831,56.041796034967746,52.411499977111816,48.78120391925589,0.8030993194656304,0.8731109250821788,-0.0700116056165484,1.7610224164022148,-2.856007828724806,-66.54804753574186,62.11962584489643,3075100.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-11,52.209999084472656,53.36000061035156,52.209999084472656,53.2400016784668,53.2400016784668,120300,19.30081289774667,52.618939351970575,52.65142323138817,51.09275410611555,56.074408122370606,52.503999900817874,48.93359167926514,0.7200553556794702,0.8424998112016371,-0.12244445552216687,1.7109494847514148,-12.095960993303256,-64.41281267619783,60.70007252975002,3188400.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-12,53.27000045776367,53.61000061035156,52.529998779296875,53.099998474121094,53.099998474121094,182800,18.643150123731285,54.29362467337955,52.70747832158614,51.17695989326658,56.13762021520706,52.60650005340576,49.07537989160446,0.6818865719058564,0.810377163342481,-0.12849059143662456,1.6708817734033785,-15.830087762746103,-60.55824220185865,64.88827684232483,3308700.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-13,53.599998474121094,54.91999816894531,53.31999969482422,53.43000030517578,53.43000030517578,136700,18.191843465057392,53.643919225829165,52.744861193256135,51.252373170947145,56.18525466367232,52.65499992370606,49.1247451837398,0.6330431202048743,0.7749103547149596,-0.14186723451008532,1.6286760632356148,-17.7578545504045,-73.49572212825143,65.97232990588073,3125900.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-14,53.130001068115234,53.2400016784668,52.0099983215332,52.66999816894531,52.66999816894531,87900,18.54209961669611,55.01052012253961,52.81011253724848,51.33777031346592,56.02033110076754,52.86949996948242,49.718668838197296,0.6138862243955927,0.7427055286510862,-0.12881930425549348,1.642342036920515,32.1409253094755,-73.73272618494431,65.80371654615655,3262600.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-15,52.4900016784668,54.099998474121094,52.4900016784668,52.93000030517578,52.93000030517578,454200,17.840026327620794,51.26237127877591,52.79676831169579,51.39001454309256,56.00496998438014,52.94049987792969,49.87602977147924,0.5312544549950573,0.7004153139198804,-0.16916085892482313,1.6264606045435195,-66.66669784728154,-85.40710916775707,61.69698798395275,3174700.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-18,52.900001525878906,53.310001373291016,52.5,52.68000030517578,52.68000030517578,113200,17.685619406361486,52.45585072780023,52.809457072979605,51.450406141605626,56.022616862909196,52.97449989318848,49.92638292346776,0.48120119405295725,0.6565724899464958,-0.1753712958935385,1.6252846181942893,-32.2987285051474,-81.41321971665758,66.92958948546797,3628900.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-19,52.689998626708984,53.369998931884766,52.689998626708984,53.06999969482422,53.06999969482422,65200,17.542241550906414,51.158620235192345,52.79712785699829,51.49862552056916,55.98023800663199,53.054999923706056,50.12976184078012,0.4165588819866102,0.6085697683545186,-0.19201088636790842,1.5670501007011983,-60.810373501793364,-85.25346648251421,62.32467872717324,3515700.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-20,52.689998626708984,54.86000061035156,52.689998626708984,54.599998474121094,54.599998474121094,85000,17.446059942523153,53.10685451688665,52.82311565107695,51.56024803720662,55.80376207023311,53.201499938964844,50.599237807696575,0.3922771485506118,0.5653112443937373,-0.17303409584312546,1.5044035668446116,-38.104913622174294,-79.26269090338032,59.55089790710356,3580900.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-21,54.849998474121094,54.88999938964844,53.349998474121094,54.34000015258789,54.34000015258789,151300,18.20056652231352,59.86980712671911,52.99234258660496,51.67945393669346,55.90920096950553,53.353499794006346,50.797798618507166,0.49083378824067125,0.5504157531631241,-0.059581964922452824,1.5519463109016092,142.73203473832447,-38.85354961294179,56.07979371657174,3665900.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-22,54.529998779296875,54.59000015258789,53.70000076293945,54.15999984741211,54.15999984741211,73500,18.916848582789864,58.330287467327956,53.12069092622239,51.78378908241481,55.99110271445467,53.46249980926514,50.93389690407561,0.5417163744482849,0.5486758774201562,-0.006959502971871312,1.5510930683748758,159.33327472484518,-18.124955296473786,65.88963474436284,3514600.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-25,54.400001525878906,54.68000030517578,53.86000061035156,54.29999923706055,54.29999923706055,83400,19.581967638946473,57.233022676590274,53.219672728240454,51.87697381829706,56.031425956400106,53.56499977111817,51.09857358583623,0.5610492438624775,0.5511505507086205,0.009898693153856941,1.5038720913229875,121.40362321215792,-23.74997019764919,68.28611743981473,3441100.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-26,54.63999938964844,54.65999984741211,54.15999984741211,54.27000045776367,54.27000045776367,87900,20.25336049318791,57.8964203323651,53.322560967175704,51.97199442295445,56.07916445711507,53.665499687194824,51.25183491727458,0.5809703977758858,0.5571145201220735,0.023855877653812252,1.4550240630016469,113.62750700136286,-19.374985098824595,66.88877301614284,3524500.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-27,54.86000061035156,55.0,54.41999816894531,54.70000076293945,54.70000076293945,69400,20.87679671498353,57.68991683419635,53.41279329961265,52.06211230667246,56.136298465760014,53.727999687194824,51.319700908629635,0.5875643291570043,0.5632044819290597,0.024359847227944598,1.3868080585015292,100.7017918427103,-22.336692277138425,72.24526358623264,3436600.0,KOP,XLB,Basic Materials,1.0,939804928
2024-03-28,54.970001220703125,55.77000045776367,54.58000183105469,55.16999816894531,55.16999816894531,110400,21.678621000267007,59.897885169786335,53.53538448659616,52.16555891280058,55.53275179519976,53.60949974060058,51.68624768600141,0.6203366435675477,0.5746309142567573,0.04570572931079042,1.3398931644825862,114.91323657490068,-10.033413667325414,78.90822442311402,3506000.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-01,55.20000076293945,55.56999969482422,54.150001525878906,54.790000915527344,54.790000915527344,105000,22.892644740829606,62.21868363141388,53.69106198015322,52.28338006010037,55.07071526807292,53.53699970245361,52.00328413683431,0.6764362653817741,0.5949919844817606,0.08144428090001354,1.3291864117844718,138.28278909698813,-15.957498615143933,85.05725850620867,3616400.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-02,54.70000076293945,55.040000915527344,53.959999084472656,54.43000030517578,54.43000030517578,93900,23.475021629796004,59.233917632670675,53.795722831141234,52.38167891717594,55.23076741823442,53.62799968719482,52.025231956155224,0.6823671139335801,0.6124670103721245,0.0699001035614556,1.335672965867389,95.04813549060756,-26.063802804612532,79.0280275928611,3511400.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-03,54.47999954223633,56.849998474121094,54.47999954223633,56.0099983215332,56.0099983215332,117500,23.77700857504873,56.47006295020102,53.856130209620716,52.46200524611711,55.31209559850433,53.69849967956543,52.08490376062653,0.6505195293357673,0.620077514164853,0.03044201517091427,1.317410741952196,52.56636210349878,-35.63828168276752,72.45238253270492,3417500.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-04,56.439998626708984,56.84000015258789,54.9900016784668,55.060001373291016,55.060001373291016,124300,25.128597291685903,64.33544088617307,54.06126050599333,52.60114222946676,55.72203403670659,53.82499961853027,51.92796520035395,0.7441941178721407,0.6449008349063106,0.09929328296583018,1.3961669867374187,158.97824871776666,-17.355374506315925,72.2080294843302,3535000.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-05,55.189998626708984,56.15999984741211,55.189998626708984,56.060001373291016,56.060001373291016,159500,26.383643957134705,57.596689552861136,54.15637868383121,52.69756807824418,55.8648222101186,53.91849975585937,51.97217730160015,0.7333218125309173,0.662585030431232,0.07073678209968537,1.4285835215505382,130.7378912034993,-41.05500954987414,70.44875971375852,3410700.0,KOP,XLB,Basic Materials,1.0,939804928
2024-04-08,56.189998626708984,56.959999084472656,55.5,55.61000061035156,55.61000061035156,145600,27.549044432194307,62.09721057977977,54.33767608282738,52.8294282074617,56.15200900609352,54.09049987792969,52.02899074976585,0.7962187606250453,0.6893117764699946,0.10690698415505062,1.4051131610198637,124.66227923503855,-18.160859263052846,64.71849702809524,3570200.0,KOP,XLB,Basic Materials,1.0,939804928
