Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.030000686645508,19.920000076293945,18.600000381469727,19.899999618530273,19.899999618530273,347800,18.64782657508066,40.51746149493827,20.756428027044535,20.107800102233888,22.22532486947564,21.011500072479247,19.797675275482856,0.17639007989249222,0.3135667395811148,-0.13717665968862258,0.9078350591790859,-186.85381885192544,-85.9326933508786,33.474331609791655,-193100.0,THRY,XLC,Communication Services,1.0,754954944
2024-02-26,19.760000228881836,19.889999389648438,18.885000228881836,19.479999542236328,19.479999542236328,281600,19.69395079396229,45.80927815811597,20.674863416709844,20.099651063657276,22.271884635187124,20.967000007629395,19.662115380071665,0.08719720231509598,0.26829283212791105,-0.18109562981281507,0.9372753902965955,-168.2689774288364,-61.538474560872366,29.71429579194307,154700.0,THRY,XLC,Communication Services,1.0,754954944
2024-02-27,19.100000381469727,20.469999313354492,19.100000381469727,20.360000610351562,20.360000610351562,197700,20.665351854352373,43.416086743172364,20.561066857236174,20.07535100399371,22.335337477312315,20.882999992370607,19.4306625074289,-0.01718123722699616,0.2111980182569296,-0.22837925548392576,0.9428271045360128,-147.3632552568423,-73.96451540635847,27.331789885401708,-126900.0,THRY,XLC,Communication Services,1.0,754954944
2024-02-28,20.389999389648438,20.540000915527344,18.809999465942383,20.479999542236328,20.479999542236328,249500,20.644914760846934,49.382866997919216,20.54191769086621,20.0865137336548,22.251313233484435,20.821000003814696,19.390686774144957,-0.02856390394477515,0.16324563381658866,-0.1918095377613638,0.9733393779180666,-76.05532819403037,-47.928974382270006,31.078073416491055,70800.0,THRY,XLC,Communication Services,1.0,754954944
2024-02-29,20.600000381469727,21.0,20.280000686645508,20.940000534057617,20.940000534057617,314700,20.90792597332359,50.15474690272379,20.53602072433003,20.101944549677604,22.223492917236502,20.790999984741212,19.358507052245923,-0.027583868727788285,0.12507973330771327,-0.15266360203550156,1.0273866687514162,-67.31043515790779,-44.37870924381508,29.153516468078006,320300.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-01,21.0,21.829999923706055,20.799999237060547,21.780000686645508,21.780000686645508,245200,20.458718425685742,53.10682537690072,20.57449499192313,20.134809490241526,22.240547671381535,20.81599998474121,19.391452298100887,0.010193547028848116,0.10210249605194024,-0.09190894902309213,1.0054304290802072,3.640277150974685,-30.769209065212717,34.75824247607964,635000.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-04,21.739999771118164,21.950000762939453,21.510000228881836,21.899999618530273,21.899999618530273,188500,19.031739840815884,57.99866759109691,20.689305058087168,20.19932679206129,22.32966073510956,20.848999977111816,19.368339219114073,0.10668363083916077,0.10301872300938435,0.003664907829776423,1.0071854474777286,69.78263454964925,-5.917127374240517,38.33462088847121,880200.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-05,21.760000228881836,21.760000228881836,21.229999542236328,21.260000228881836,21.260000228881836,218900,17.849568469778152,58.6620958375046,20.804609301938893,20.26601984407968,22.45536818282372,20.90699996948242,19.358631756141122,0.19063807134415356,0.12054259267633818,0.07009547866781538,0.9666722393762921,96.19562016272627,-2.0771429379970003,39.35424057381254,1068700.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-06,21.43000030517578,21.43000030517578,20.850000381469727,21.010000228881836,21.010000228881836,143800,16.749302830355806,53.78275868432628,20.84797986640965,20.304999467013097,22.48829042639777,20.94749994277954,19.40670945916131,0.2031877463964058,0.1370716234203517,0.0661161229760541,0.945481370584696,56.010711923489886,-21.068228768712682,38.95047338151434,849800.0,THRY,XLC,Communication Services,0.0,754954944
2024-03-07,21.059999465942383,21.829999923706055,20.959999084472656,21.719999313354492,21.719999313354492,147100,16.185123894609113,51.964502153596925,20.863410377121287,20.332646555713833,22.491531817557536,20.95049991607666,19.40946801459578,0.1907615630738526,0.1478096113510519,0.042951951722800724,0.9193755529505073,28.467621063361662,-28.48662874607352,35.03006898849027,706000.0,THRY,XLC,Communication Services,0.0,754954944
2024-03-08,21.90999984741211,22.6200008392334,21.743000030517578,21.799999237060547,21.799999237060547,167500,15.122653692690225,56.465869155996295,20.944990275810163,20.387052546209546,22.573616448459177,21.00399990081787,19.434383353176564,0.23549013201754576,0.16534571548435067,0.07014441653319509,0.9158487876849996,66.86827337229559,-7.41839997736084,36.23599126063496,853100.0,THRY,XLC,Communication Services,0.0,754954944
2024-03-11,21.68000030517578,22.054000854492188,21.209999084472656,22.0,22.0,116100,14.878127252113758,56.955330024786086,21.02641970069115,20.442462220360564,22.625118652085902,21.02499990463257,19.424881157179236,0.27423199468197623,0.1871229713238758,0.08710902335810045,0.9147168404131357,107.69511577861661,-20.398047482537322,41.02690746346627,1020600.0,THRY,XLC,Communication Services,0.0,754954944
2024-03-12,21.700000762939453,22.3700008392334,21.700000762939453,22.34000015258789,22.34000015258789,256700,13.970167271326206,58.22001721058702,21.11914163395866,20.503542133287603,22.695084686054827,21.05049991607666,19.405915146098494,0.3174146317654376,0.21318130341218816,0.10423332835324944,0.9096657639564497,76.30659319684172,-15.422904692361781,41.85932869132046,1136700.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-13,22.25,22.610000610351562,21.895000457763672,22.059999465942383,22.059999465942383,126800,13.488156558472564,60.35262185977972,21.235413873828108,20.57556009482879,22.793440953433763,21.079999923706055,19.366558893978347,0.37475244072085445,0.24549553087392142,0.12925690984693303,0.8925467862662708,95.28752136425149,-6.965190416950159,47.999684850536546,1393400.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-14,22.0,22.209999084472656,21.639999389648438,21.899999618530273,21.899999618530273,153000,13.309301567541382,57.738808460767856,21.313945834981848,20.633773403499912,22.890214706956623,21.170499897003175,19.450785087049727,0.393068305318522,0.2750100857628415,0.11805821955568047,0.8798648838606722,90.24416749373454,-13.930380833900317,56.172720345056334,1266600.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-15,21.739999771118164,22.405000686645508,21.739999771118164,22.1299991607666,22.1299991607666,456700,12.791706012780875,56.23992345635197,21.369760481034078,20.683429333501103,22.942159271889683,21.195499897003174,19.448840522116665,0.390175410206119,0.298043150651497,0.09213225955462201,0.8577316560723541,62.37281007567662,-18.897663023181536,59.4149366291388,1113600.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-18,22.06999969482422,22.479999542236328,21.885000228881836,21.899999618530273,21.899999618530273,141700,12.547469480800194,57.93059391769659,21.442164164818127,20.740157562021317,22.978756983998316,21.208499813079833,19.43824264216135,0.40180999535107986,0.3187965195914136,0.08301347575966628,0.8439651746048533,76.79683281103291,-12.860931807054483,70.91337736115483,1570300.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-19,21.81999969482422,22.100000381469727,21.65999984741211,22.049999237060547,22.049999237060547,151800,12.413780323633038,55.61656011065489,21.48576754136214,20.785641564237356,23.02917485874056,21.234499835968016,19.43982481319547,0.3879988379460748,0.3326369832623458,0.055361854683729006,0.826181898801256,70.37668050371194,-18.897663023181536,65.57090905388887,1428600.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-20,21.860000610351562,22.420000076293945,21.844999313354492,22.149999618530273,22.149999618530273,129800,11.938614763014575,56.82775551043843,21.539503893333418,20.83522421807356,23.0950539471178,21.26649980545044,19.43794566378308,0.3847222729337858,0.3430540411966338,0.041668231737152006,0.7985975156052818,40.57446526441246,-24.35904123948309,67.32855331953115,1580400.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-21,22.200000762939453,22.40999984741211,21.850000381469727,21.959999084472656,21.959999084472656,225300,11.926027701513638,57.657353026622296,21.597646343352167,20.886784037699314,23.18385359470432,21.31649980545044,19.44914601619656,0.38574810259486014,0.35159285347627905,0.03415524911858109,0.782626318986294,75.08958798876421,-25.824220162334093,65.26165109859191,1710200.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-22,22.06999969482422,22.25,21.520000457763672,22.1299991607666,22.1299991607666,153000,11.914339715834197,55.47609739517094,21.632156128220785,20.92887090227866,23.059276175118256,21.455999755859374,19.85272333660049,0.3669990877595417,0.35467410033293156,0.012324987426610146,0.7667244009117289,52.88336052629175,-37.28822508863242,56.43007834931174,1484900.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-25,22.219999313354492,22.34000015258789,21.780000686645508,21.790000915527344,21.790000915527344,140900,11.338530165097557,57.04203531043004,21.679569750368007,20.97597397123897,23.026058628270462,21.567499732971193,20.108940837671923,0.36168862253298784,0.3560770047729428,0.00561161776004504,0.7641011967206289,22.168425867808,-27.68370348818414,49.930633530010915,1637900.0,THRY,XLC,Communication Services,1.0,754954944
2024-03-26,21.899999618530273,22.0,21.360000610351562,21.389999389648438,21.389999389648438,125400,10.943690872670926,53.025270093914415,21.690087004192705,21.007896596505184,22.784091502446934,21.68299980163574,20.58190810082455,0.32628382682320733,0.3501183691829957,-0.02383454235978838,0.74952250166504,15.607441950538995,-46.89263892929881,56.989530201324435,1497000.0,THRY,XLC,Communication Services,1.0,754954944
