Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.18000030517578,21.3700008392334,20.90999984741211,21.209999084472656,21.209999084472656,156200,9.925452047071653,49.23043281015477,21.402289569093575,21.481400108337404,22.261732884760104,21.303500175476074,20.345267466192045,0.05823706582524224,-0.05201715260893667,0.1102542184341789,0.6442960022196577,28.605380281050195,-42.79480601689127,59.14200777940633,-922400.0,MEI,XLK,Technology,0.0,416900096
2024-02-26,21.139999389648438,21.469999313354492,21.110000610351562,21.200000762939453,21.200000762939453,196000,10.62006684609149,49.14364428645495,21.383976189605868,21.470756930930943,22.26202670423238,21.304000091552734,20.345973478873088,0.032256499431554175,-0.0351624222008385,0.06741892163239267,0.6311320729054886,-17.461842699905255,-43.23149705985241,59.607490489425906,-1078600.0,MEI,XLK,Technology,0.0,416900096
2024-02-27,21.34000015258789,21.510000228881836,21.209999084472656,21.420000076293945,21.420000076293945,142800,11.052649639157835,49.05053901439035,21.366454720399542,21.4601390419901,22.259061599395118,21.30000009536743,20.340938591339743,0.010736172483060358,-0.025982703264058726,0.03671887574711909,0.6117654036267343,-9.776633993557608,-43.66810481251353,65.14354627006927,-1274600.0,MEI,XLK,Technology,1.0,416900096
2024-02-28,21.219999313354492,21.510000228881836,21.190000534057617,21.190000534057617,21.190000534057617,123400,11.366047215079178,51.23957695718631,21.37155427810377,21.458564964903978,22.245324343768992,21.29250011444092,20.339675885112847,0.01130297069718722,-0.018525568471809535,0.029828539168996755,0.5902106937921376,5.970106882349928,-34.061151738268556,64.87786750919594,-1131800.0,MEI,XLK,Technology,1.0,416900096
2024-02-29,21.540000915527344,21.860000610351562,21.209999084472656,21.299999237060547,21.299999237060547,293500,11.691313839681706,48.87532538297318,21.35426344533747,21.448033026439415,22.219671924897774,21.27400016784668,20.328328410795585,-0.006729307241620575,-0.01616631622577174,0.009437008984151167,0.5709099081515719,-16.601095276510375,-44.10479585547467,66.4600715483394,-1255200.0,MEI,XLK,Technology,1.0,416900096
2024-03-01,21.350000381469727,21.770000457763672,21.020000457763672,21.600000381469727,21.600000381469727,183700,11.193765849547969,50.062087865585724,21.349095425501574,21.442227779797108,22.216792171979925,21.301000118255615,20.385208064531305,-0.012005647754794069,-0.015334182531576207,0.003328534776782138,0.5779877773045986,7.028037608683911,-39.30136096350219,67.83056395154796,-961700.0,MEI,XLK,Technology,1.0,416900096
2024-03-04,21.579999923706055,21.649999618530273,20.790000915527344,20.809999465942383,20.809999465942383,217100,11.09541812070003,53.24950907103696,21.37299113559378,21.448414940647016,22.230661106338676,21.30800018310547,20.385339259872264,0.007928998949918054,-0.010681546235277353,0.018610545185195407,0.5902743646399843,2.738749250418781,-26.20087954556812,65.57722775684212,-778000.0,MEI,XLK,Technology,1.0,416900096
2024-03-05,20.600000381469727,20.850000381469727,20.43000030517578,20.510000228881836,20.510000228881836,154700,11.423622036215274,45.088175875670906,21.319372881341266,21.423379039678206,22.237725040812986,21.297000122070312,20.356275203327638,-0.03956306312064939,-0.01645784961235176,-0.02310521350829763,0.6095403888087662,-72.25242315236925,-60.69872232679782,57.87075340150582,-995100.0,MEI,XLK,Technology,1.0,416900096
2024-03-06,20.790000915527344,21.049999237060547,20.670000076293945,21.040000915527344,21.040000915527344,269700,12.324094684227763,42.42877831208249,21.242289771583224,21.38756026278423,22.260562253500588,21.283500099182127,20.306437944863667,-0.1002526456124393,-0.03321680881236927,-0.06703583680007003,0.5960017950577076,-181.23690103121254,-95.48023146801151,62.08484640706895,-1149800.0,MEI,XLK,Technology,1.0,416900096
2024-03-07,17.450000762939453,17.450000762939453,13.09000015258789,14.489999771118164,14.489999771118164,2493000,12.665226216854057,48.23745479871345,21.223024166244567,21.37393048446043,22.260562253500588,21.283500099182127,20.306437944863667,-0.10437972645779325,-0.047449392341454066,-0.05693033411633919,0.592001595994922,-105.19879522025262,-65.53669759372407,62.678914055156454,-880100.0,MEI,XLK,Technology,1.0,416900096
2024-03-08,14.510000228881836,14.6899995803833,13.949999809265137,14.119999885559082,14.119999885559082,993200,17.098445016760905,20.589386955526297,20.5817837476611,21.103972417270537,24.09313077325027,20.97400007247925,17.85486937170823,-0.6289308956033715,-0.16374569299383754,-0.4651852026095339,1.1175729650623885,-440.9555115308466,-84.63227744530035,36.89090297767669,-3373100.0,MEI,XLK,Technology,1.0,416900096
