Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.170000076293945,13.430000305175781,13.0600004196167,13.369999885559082,13.369999885559082,508200,16.993444445079152,46.16111177123615,13.366652667241516,13.90220001220703,13.94573630442795,13.355500030517579,12.765263756607208,-0.23261605831995347,-0.2515764886919579,0.018960430372004455,0.432284361047554,-6.420925581598065,-46.97986018748344,44.3579016660524,-3385500.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-02-26,13.3100004196167,13.369999885559082,12.850000381469727,12.850000381469727,12.850000381469727,904600,16.666857548981504,49.823623099669625,13.366971449938427,13.88132941900515,13.902367230139367,13.337500047683715,12.772632865228063,-0.2052715361730666,-0.24231549818817966,0.03704396201511306,0.4278354699412346,24.39235567265423,-33.55705213463067,48.81213106259232,-2877300.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-02-27,12.880000114440918,12.989999771118164,12.569999694824219,12.720000267028809,12.720000267028809,767100,16.953952829007083,41.851839883965006,13.317736110084265,13.84088514302337,13.897679714751433,13.30300006866455,12.708320422577668,-0.2229899304164178,-0.23845038463382728,0.015460454217409492,0.43441861523752895,-61.78759184478677,-68.45635307204786,48.91387136400432,-3781900.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-02-28,12.630000114440918,12.819999694824219,12.550000190734863,12.779999732971191,12.779999732971191,597100,17.896619424792267,40.12344154591616,13.260808886936127,13.796928873376524,13.88011128584497,13.256500101089477,12.632888916333984,-0.24470104693949857,-0.23970051709496154,-0.005000529844537027,0.4333887195987015,-120.59385211500403,-77.18119430765154,44.09332633712948,-4549000.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-02-29,12.960000038146973,13.020000457763672,12.770000457763672,12.9399995803833,12.9399995803833,1414000,18.817334613157524,41.32778430971307,13.215017538939467,13.757049299242983,13.863657601167708,13.219500064849854,12.575342528532,-0.254136282864577,-0.24258767024888464,-0.011548612615692372,0.42171806134803397,-112.6012649421321,-73.15438389429447,40.716924180434695,-3951900.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-03-01,12.880000114440918,12.899999618530273,12.449999809265137,12.470000267028809,12.470000267028809,890100,18.838798396513084,44.53179709159246,13.188825352410309,13.725008133797505,13.85647998129219,13.202000045776368,12.547520110260544,-0.24586890115631377,-0.24324391643037047,-0.0026249847259433023,0.4094524855374601,-52.19966041387188,-62.41613745201225,43.30842533171909,-2537900.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-03-04,12.40999984741211,12.710000038146973,12.380000114440918,12.5600004196167,12.5600004196167,733600,19.6285440728577,37.972036636932025,13.120365820469214,13.675792139022262,13.806026888114067,13.136000061035157,12.465973233956246,-0.27408250571337334,-0.24941163428697105,-0.024670871426402285,0.4152058630789389,-128.25621955466482,-93.95972037496688,37.96807904785106,-3428000.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-03-05,12.579999923706055,12.9399995803833,12.550000190734863,12.800000190734863,12.800000190734863,750600,20.514280457355344,39.80072509878601,13.06699768705469,13.632035601006358,13.767246303038537,13.08500008583069,12.402753868622842,-0.28588423493809323,-0.25670615441719546,-0.029178080520897764,0.40911972455230433,-144.69215055786125,-83.41011070532345,31.616155215695805,-2694400.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-03-06,12.899999618530273,12.899999618530273,12.640000343322754,12.720000267028809,12.720000267028809,580900,20.41988390844354,44.49966681754724,13.041569354071848,13.599406761387868,13.764991919710614,13.071500110626221,12.37800830154183,-0.2727273831025876,-0.2599104001542739,-0.012816982948313682,0.4077539863448853,-58.1091887863231,-61.29031690991953,42.55276133218179,-1943800.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
2024-03-07,12.779999732971191,12.979999542236328,12.779999732971191,12.859999656677246,12.859999656677246,486300,20.332229970168296,43.28676035323309,13.010943726734416,13.564920232197316,13.746216939999307,13.0435001373291,12.340783334658894,-0.2656930642324866,-0.26106693296991645,-0.004626131262570166,0.397200078406502,-54.70755936344129,-68.66358150838751,45.969061123583025,-2524700.0,DNUT,XLP,Consumer Defensive,1.0,1764926336
