Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.320000171661377,4.380000114440918,4.139999866485596,4.329999923706055,4.329999923706055,346200,35.96666268199509,61.70235372930715,3.779534818807937,3.1489999961853026,4.782216259986598,3.6609999895095826,2.539783719032568,0.3911913168215855,0.3029919880383504,0.08819932878323505,0.36775314258719544,62.41195675888649,-27.335642014284847,51.169317080813414,7170700.0,HUMA,XLV,Healthcare,1.0,890748352
2024-02-26,4.289999961853027,4.559999942779541,4.289999961853027,4.539999961853027,4.539999961853027,506400,35.88340193675703,62.022190714539036,3.831960066893472,3.1953137188331753,4.841755303104883,3.727499985694885,2.6132446682848878,0.38546351004600954,0.31948629243988225,0.06597721760612729,0.3586279358277759,58.07554147645682,-26.099848722627826,53.26104162587942,7516900.0,HUMA,XLV,Healthcare,1.0,890748352
2024-02-27,4.579999923706055,4.679999828338623,4.400000095367432,4.53000020980835,4.53000020980835,690400,36.17785004336789,64.6897825715672,3.899392437842001,3.248046512677091,4.9105288903348985,3.808999979496002,2.7074710686571057,0.39333530538688644,0.3342560950292831,0.05907921035760333,0.3522973676205429,75.26064941091565,-15.719222785983296,53.472796673563984,8023300.0,HUMA,XLV,Healthcare,1.0,890748352
2024-02-28,4.460000038146973,4.554999828338623,4.361000061035156,4.400000095367432,4.400000095367432,480100,36.68355276079013,64.45760611057679,3.959450320886415,3.298319206682238,4.989709345229539,3.86949999332428,2.7492906414190212,0.39422251176848944,0.3462493783771244,0.04797313339136505,0.34713325085987495,77.62574377582948,-16.213525960168184,53.312408243845596,7332900.0,HUMA,XLV,Healthcare,1.0,890748352
2024-02-29,4.5,4.5,4.25,4.349999904632568,4.349999904632568,851200,36.96261472393764,61.373680791689786,4.00140744226556,3.34152237878754,5.027346809230461,3.9299999952316282,2.8326531812327955,0.3800546727471823,0.35301043725113596,0.027044235496046343,0.3361951448915601,56.00608294575288,-22.63963222014747,56.45457893841679,6852800.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-01,3.0,3.509999990463257,2.990000009536743,3.240000009536743,3.240000009536743,9776500,36.679597478997074,60.18106068232228,4.034606724395751,3.3810705170559725,5.055939848067907,3.981499993801117,2.9070601395343267,0.36063478738415045,0.35453530727773885,0.006099480106411592,0.33003834882787725,34.93560803055432,-31.20392904498116,55.41216062246449,6001600.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-04,3.3499999046325684,3.6989998817443848,3.3289999961853027,3.5299999713897705,3.5299999713897705,2320500,35.479454222597035,41.09114047937401,3.9589298944091786,3.3755383402905124,5.067885379672579,3.9729999899864197,2.8781146003002602,0.25276297915892654,0.3341808416539764,-0.08141786249504984,0.40360703070415926,-229.02267033099722,-86.61670086595221,31.648995735308123,-3774900.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-05,3.569999933242798,3.6050000190734863,3.359999895095825,3.4800000190734863,3.4800000190734863,883400,33.848292626282436,45.91791884095888,3.918079425550187,3.38159565915715,5.055438369006265,3.984499990940094,2.913561612873923,0.18850143999457458,0.305044961322096,-0.11654352132752144,0.4075636622401223,-145.32101257654693,-71.09207591258614,35.21648009302504,-1454400.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-06,3.5199999809265137,3.5290000438690186,3.1700000762939453,3.369999885559082,3.369999885559082,1094000,32.333642572561736,45.229808906530536,3.876357577314311,3.385454653663673,5.047941802881993,3.99099999666214,2.934058190442287,0.13201731550730633,0.27043943215913807,-0.13842211665183174,0.3959519809356608,-135.67031204569892,-73.76873318673397,35.69767721162483,-2337800.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-07,3.369999885559082,3.369999885559082,3.2249999046325684,3.2699999809265137,3.2699999809265137,1376600,31.33735226824467,43.67900573233844,3.8281330352423844,3.3848485843262384,5.058764295816743,3.9769999861717222,2.8952356765267018,0.07748396156305803,0.23184833803992205,-0.15436437647686402,0.39331255140990456,-123.88593545827695,-79.65739195316785,30.65407275721498,-3431800.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-08,3.3299999237060547,3.509999990463257,3.309999942779541,3.369999885559082,3.369999885559082,749800,30.41222555709311,42.26041618657457,3.7749775062599205,3.380344717526249,5.015387194877594,3.9949999809265138,2.974612766975434,0.025898190877495342,0.1906583086074367,-0.16476011772994137,0.3755759392325195,-105.95272752047602,-85.0107065014635,24.419893085167306,-4808400.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-11,3.3399999141693115,3.4100000858306885,3.0450000762939453,3.109999895095825,3.109999895095825,963700,29.10342511941989,44.21166258018137,3.736408209050317,3.3799390378412624,4.9920635521687124,4.006749975681305,3.0214363991938975,-0.006835946935404458,0.15115945749886847,-0.15799540443427293,0.36589194425424976,-75.79370195404476,-79.65739195316785,27.76392293907715,-4058600.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-12,3.109999895095825,3.3499999046325684,3.072000026702881,3.309999942779541,3.309999942779541,871800,28.502321258573907,40.38985202232771,3.6767502743879845,3.369353189106147,5.029836658722842,3.9807499647140503,2.9316632707052586,-0.0531451886555665,0.11029852826798148,-0.16344371692354798,0.3658282346315707,-88.13260498998734,-93.50298358861679,21.499224147055486,-5022300.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-13,3.309999942779541,3.384999990463257,3.244999885559082,3.2899999618530273,3.2899999618530273,466600,27.944153387788354,44.37328207951787,3.6418216713776568,3.3670256108188292,5.041315489059944,3.9527499675750732,2.864184446090203,-0.07286729516063328,0.07366536358225852,-0.14653265874289179,0.3595547805814362,-70.80994637281282,-81.06509067736701,26.755531544234234,-4150500.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-14,3.2699999809265137,3.3570001125335693,3.119999885559082,3.1600000858306885,3.1600000858306885,784800,27.29860035886807,44.05623153192618,3.6083148418991207,3.364004997133896,5.053164063208163,3.9292499661445617,2.8053358690809604,-0.0890841315543458,0.041115464554937656,-0.13019959610928344,0.3438723037473461,-55.85013156075299,-82.24852162830597,29.71721814727686,-4617100.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-15,3.140000104904175,3.309999942779541,3.140000104904175,3.240000009536743,3.240000009536743,631200,27.01035695410447,41.95769461919493,3.565618198464032,3.3560048045337703,5.041747675759941,3.8772499799728393,2.712752284185737,-0.11114478685542561,0.010663414272865003,-0.12180820112829062,0.3362385839778562,-62.85075641281695,-89.94082280940916,27.326570367952325,-5401900.0,HUMA,XLV,Healthcare,1.0,890748352
2024-03-18,3.430000066757202,3.609999895095825,3.2699999809265137,3.509999990463257,3.509999990463257,1898600,26.74270236396684,43.73387707343569,3.534606942375719,3.351455596886828,4.980066485427816,3.816249978542328,2.65243347165684,-0.12078040849817695,-0.015625350281343386,-0.10515505821683356,0.3243643878276784,-57.37700767214479,-85.20709900565335,27.111157476657517,-4770700.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-19,3.4600000381469727,3.6050000190734863,3.440000057220459,3.490000009536743,3.490000009536743,842500,25.348809182407056,49.36567181504682,3.5322634231459604,3.3576730240859036,4.9074305956522934,3.7707499742507933,2.634069352849293,-0.10541480978541795,-0.0335832421821583,-0.07183156760325965,0.32762406623706436,-4.471848668189092,-66.77316031099535,30.322487680120545,-2872100.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-20,3.569999933242798,3.5899999141693115,3.4100000858306885,3.509999990463257,3.509999990463257,914900,24.054479799530117,48.97463149869913,3.528238336135559,3.3628623176329953,4.733261011199179,3.703249967098236,2.673238922997293,-0.09377036699565178,-0.045620667144857,-0.04814969985079478,0.31600805878106175,35.55340244619626,-66.88741700941311,33.75060995996359,-3714600.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-21,3.549999952316284,3.6600000858306885,3.549999952316284,3.5999999046325684,3.5999999046325684,978000,22.951091827334388,49.40622830653296,3.526501350833435,3.3686324224498683,4.669467682328837,3.6667499780654906,2.6640322738021442,-0.08198317981299974,-0.05289316967848555,-0.02909001013451419,0.3062931851780304,92.26034624655532,-26.657253222434484,33.97069550423495,-2799700.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-22,3.630000114440918,3.6600000858306885,3.259999990463257,3.309999942779541,3.309999942779541,1213400,21.647218069085074,51.398457607397575,3.533501213100019,3.377705657045268,4.590609509361188,3.631499981880188,2.6723904543991885,-0.06463444251607076,-0.05524142424600259,-0.009393018270068165,0.2951293930487019,126.66667211440334,-15.13761568226012,60.05707807398536,-1821700.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-25,3.319999933242798,3.450000047683716,3.130000114440918,3.140000104904175,3.140000104904175,968700,21.378604418382192,45.21958341642907,3.512215377831402,3.375050530995632,4.492957711923888,3.5804999828338624,2.668042253743837,-0.073439452217396,-0.058881029840281277,-0.01455842237711473,0.30262015750003973,23.488787189249354,-56.910591483533416,47.62463196324493,-3035100.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-26,3.200000047683716,3.200000047683716,3.049999952316284,3.069999933242798,3.069999933242798,1037100,21.496508183781792,42.02986387436229,3.4767663042192853,3.3658328672273394,4.327604082452745,3.5104999899864198,2.6933958975200945,-0.09306228788550186,-0.0657172814493254,-0.02734500643617646,0.3038615700530939,-69.24352033410271,-84.55284111592299,47.55993288601603,-4003800.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-27,3.1500000953674316,3.25,3.069999933242798,3.0999999046325684,3.0999999046325684,1844300,21.825089129679217,40.7550617493936,3.4380266498405723,3.3542315756985337,4.128350908128513,3.437499976158142,2.746649044187771,-0.11295982481913569,-0.07516579012328746,-0.03779403469584823,0.2928714647184037,-122.75069904049035,-95.93498267297849,48.026733520574936,-5040900.0,HUMA,XLV,Healthcare,0.0,890748352
2024-03-28,3.0999999046325684,3.140000104904175,3.059999942779541,3.109999895095825,3.109999895095825,963900,21.894919553355294,41.572970809019424,3.405833626487429,3.3442617062449664,3.9182791976348232,3.372499966621399,2.8267207356079744,-0.12486861159565787,-0.08510635441776154,-0.03976225717789633,0.2848092220068893,-92.49968823444416,-91.05693862020385,59.032134963215434,-3196600.0,HUMA,XLV,Healthcare,0.0,890748352
