Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.360000610351562,19.649999618530273,18.770000457763672,19.559999465942383,19.559999465942383,161400,34.18596210440891,57.63711966236008,18.917895305667038,17.41840003967285,20.770347103042987,18.876999855041504,16.98365260704002,0.6930329233377286,0.7711099035350408,-0.07807698019731224,1.174800278998641,19.035442851418566,-43.7500129575304,70.3789106685831,5757600.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-02-26,19.350000381469727,19.889999389648438,19.06999969482422,19.709999084472656,19.709999084472656,448900,31.97205762724987,59.282024422061575,18.97904808283612,17.502384330899105,20.803884392374158,18.970499801635743,17.137115210897328,0.661528823583108,0.7491936875446543,-0.08766486396154627,1.1537430562677808,6.299840145596336,-36.684789932517184,67.42562269349749,5919000.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-02-27,19.93000030517578,19.94099998474121,19.209999084472656,19.799999237060547,19.799999237060547,287400,29.690351974821862,60.24118175476438,19.04866246394436,17.588957458490224,20.87616655693185,19.017999744415285,17.15983293189872,0.6412731158679925,0.727609573209322,-0.08633645734132944,1.1299042447360979,24.1258056450058,-32.60871368004229,71.27150994551938,6367900.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-02-28,19.5,19.889999389648438,19.09600067138672,19.600000381469727,19.600000381469727,435500,27.617371242428753,60.83727520382989,19.120218347098284,17.67566497921847,20.948345615050858,19.059499740600586,17.170653866150314,0.6252748030113935,0.7071426191697363,-0.08186781615834282,1.1014111487027018,27.979173583466245,-30.163057562533044,71.75429094574685,6655300.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-02-29,18.260000228881836,19.174999237060547,16.829999923706055,16.950000762939453,16.950000762939453,1024900,25.715530469348703,58.730053520429884,19.16591187418128,17.75112911264009,20.888137696438704,19.17599973678589,17.463861777133076,0.5896605488685047,0.68364620510949,-0.09398565624098532,1.0794531179569173,-3.5357285383192445,-35.59780862245903,64.1170851865374,6219800.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-01,16.709999084472656,17.1200008392334,16.420000076293945,16.93000030517578,16.93000030517578,544200,25.794775701314766,39.304130921962084,18.95487272072968,17.719712314612615,20.978253023424426,19.149499797821044,17.32074657221766,0.34364188390093986,0.61564534086778,-0.27200345696684014,1.2002064993716854,-252.89258251544538,-97.05880290496681,52.199903619698276,5194900.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-04,17.09000015258789,17.90999984741211,16.75,17.149999618530273,17.149999618530273,454700,26.121240854736687,39.1987475099635,18.762027728772164,17.688743216203328,21.09857622622983,19.10399980545044,17.109423384671047,0.14538059267852432,0.5215923912299288,-0.3762117985514045,1.1644775181979543,-227.28348885808958,-88.64141971315004,45.56374965636222,4650700.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-05,17.079999923706055,17.190000534057617,16.549999237060547,16.6200008392334,16.6200008392334,262600,25.574828459826424,41.070435118837494,18.60850124208246,17.66761601629458,21.17860028441512,19.06349983215332,16.94839937989152,0.005940716088918663,0.4184620562017268,-0.4125213401128081,1.164157684570394,-137.9034477155571,-83.74165747330242,46.64351772782515,5105400.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-06,16.299999237060547,17.43000030517578,16.299999237060547,17.40999984741211,17.40999984741211,285200,25.20878394119648,38.032918131448945,18.41912025133493,17.626533068174535,21.313065089363807,19.005499839782715,16.697934590201623,-0.145653855839317,0.305638873793518,-0.451292729632835,1.1267179426008709,-133.5342281653095,-95.54563979655514,47.55431582096075,4842800.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-07,17.479999542236328,17.84000015258789,17.31999969482422,17.719999313354492,17.719999313354492,267000,25.048656790675913,44.60896976224211,18.323013546199423,17.618041569321107,21.354003460468586,18.95499982833862,16.555996196208657,-0.19974479495015274,0.20456214004478385,-0.4043069349949366,1.1269524515661826,-95.5897131091876,-75.92189884185476,47.685554416316364,5128000.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-08,17.920000076293945,18.350000381469727,17.3700008392334,17.610000610351562,17.610000610351562,220000,24.43514735068576,46.986414498006084,18.26558361926181,17.622039912224377,21.346297567092602,18.88849983215332,16.43070209721404,-0.21511813976295358,0.12062608408323636,-0.33574422384618996,1.0835987377231462,-52.989304348179594,-69.19739938633859,39.59393773971689,5395000.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-11,17.579999923706055,17.924999237060547,16.69499969482422,16.829999923706055,16.829999923706055,452400,23.314782971871132,46.22820482860095,18.20314714222274,17.62156778273917,21.296494549197778,18.79449987411499,16.292505199032203,-0.23348611967335486,0.049803643331918106,-0.283289763005273,1.0761987951883734,-35.45050986356093,-68.43371345475403,38.54875782622225,5175000.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-12,16.780000686645508,16.969999313354492,16.559999465942383,16.645000457763672,16.645000457763672,419500,22.836416869976404,41.15656672701184,18.07237121664972,17.59052590591434,21.280349842254164,18.660999870300294,16.041649898346424,-0.30743845364127864,-0.02164477606272125,-0.2857936775785574,1.0871845628346557,-65.99699686968998,-85.4435435921533,38.44017061481912,4722600.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-13,16.65999984741211,16.989999771118164,16.65999984741211,16.780000686645508,16.780000686645508,259600,22.500807283996526,40.03470826481576,17.936431144374858,17.553446476575097,21.227480586239118,18.510249900817872,15.793019215396626,-0.37663253647033557,-0.09264232814424411,-0.28399020832609145,1.0388142260187594,-82.50639002310888,-90.52454957821986,41.73050366762217,4303100.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-14,16.719999313354492,16.760000228881836,16.204999923706055,16.309999465942383,16.309999465942383,312900,22.164694760409525,41.29230860302907,17.826294910305396,17.523115269126876,21.186090925517373,18.388749980926512,15.591409036335653,-0.4157830670213869,-0.15727047591967266,-0.2585125911017142,0.9892560179713117,-71.46769391617023,-86.81677146343009,40.86759610414765,4562700.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-15,16.200000762939453,16.600000381469727,16.0,16.469999313354492,16.469999313354492,957400,22.24215008193257,38.28215770573031,17.681885820366062,17.475542100374543,21.11863952075717,18.229749965667725,15.340860410578282,-0.47921126591922203,-0.22165863391958254,-0.2575526319996395,0.9596663568976075,-93.58545164745125,-97.18951979333653,40.043657381569474,4249800.0,ZIMV,XLV,Healthcare,1.0,454356832
2024-03-18,16.5,16.850000381469727,16.149999618530273,16.530000686645508,16.530000686645508,325600,22.485046004074654,39.88865793867527,17.566468057793532,17.43610904990317,20.79287819746922,18.023249912261964,15.253621627054706,-0.5106811061063716,-0.27946312835694037,-0.23121797774943126,0.9339759300813303,-93.37247000512272,-88.0741102467841,29.271583022155628,5207200.0,ZIMV,XLV,Healthcare,0.0,454356832
2024-03-19,16.5,16.770000457763672,16.299999237060547,16.510000228881836,16.510000228881836,198900,22.35747488037278,40.51399072346275,17.467756879588958,17.40057538859895,20.368959324875963,17.815249919891357,15.261540514906752,-0.5247308017613328,-0.32851666303781885,-0.19621413872351395,0.9172634181426248,-78.57024051719625,-86.37530154745328,29.09155795966427,5532800.0,ZIMV,XLV,Healthcare,0.0,454356832
2024-03-20,16.520000457763672,17.1200008392334,16.329999923706055,16.8700008392334,16.8700008392334,181000,22.23901597979247,40.363259082106254,17.376541960473993,17.36565087253161,20.172236984883654,17.66974992752075,15.167262870157847,-0.5313540379876933,-0.3690841380277937,-0.1622698999598996,0.8853161183255177,-74.28663995848234,-83.93699680526537,33.821525942223765,5333900.0,ZIMV,XLV,Healthcare,0.0,454356832
2024-03-21,17.049999237060547,17.299999237060547,16.3700008392334,16.40999984741211,16.40999984741211,278000,21.6113063263738,44.37486675231537,17.32829994892727,17.346213616323837,20.01754112543673,17.56525001525879,15.112958905080852,-0.501769869100098,-0.39562128424225457,-0.10614858485784345,0.8785078895542195,-25.060246741236394,-62.97869370177351,43.21447348520013,5514900.0,ZIMV,XLV,Healthcare,0.0,454356832
