Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.15999984741211,15.5,15.039999961853027,15.489999771118164,15.489999771118164,608700,34.80442873494528,61.682812488997506,14.540776310941151,14.685200004577636,15.415361411072277,14.253000020980835,13.090638630889393,0.14776938182266974,-0.06404809216033612,0.21181747398300588,0.4279161680591777,108.75984090955785,-15.811959890254101,56.96699193448806,-1422100.0,IMAX,XLC,Communication Services,1.0,865153408
2024-02-26,15.489999771118164,15.859999656677246,15.4399995803833,15.65999984741211,15.65999984741211,858900,35.378262555503575,66.00935719061549,14.631178545243724,14.716760779736088,15.59969462477125,14.320499992370605,13.04130535996996,0.2004705728697651,-0.011144359154315869,0.21161493202408097,0.4302078730654488,100.55619900714983,-2.1367601484797456,62.791404451379904,-813400.0,IMAX,XLC,Communication Services,1.0,865153408
2024-02-27,15.739999771118164,15.960000038146973,15.479999542236328,15.789999961853027,15.789999961853027,1388500,36.531924837508186,68.07190852073683,14.729161526402619,14.753750547095931,15.798488152371323,14.396499967575073,12.994511782778822,0.2530373745298853,0.04169198758252437,0.2113453869473609,0.42947874472462705,113.9284674307724,-7.518790253304518,69.39890910739443,45500.0,IMAX,XLC,Communication Services,1.0,865153408
2024-02-28,16.950000762939453,17.639999389648438,16.81999969482422,17.540000915527344,17.540000915527344,2945200,37.75380878782646,69.59147613123793,14.830193758350276,14.79438777904719,15.99997651148816,14.47849998474121,12.95702345799426,0.30170895334116565,0.09369538073425264,0.208013572606913,0.43308744123791404,108.26014941335899,-6.415098142098214,78.31680038238044,1434000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-02-29,17.59000015258789,17.600000381469727,17.0,17.1299991607666,17.1299991607666,1460400,40.34696035534859,82.00640514480244,15.088270630462379,14.902058882438569,16.659175905578763,14.658000040054322,12.65682417452988,0.47600489369050614,0.17015728332550334,0.3058476103650028,0.5342954402777352,224.9281654641013,-2.4509436118881145,82.07812305795176,4379200.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-01,17.100000381469727,17.100000381469727,16.600000381469727,16.8700008392334,16.8700008392334,990000,42.754886810904864,74.34780865844819,15.282720966681829,14.989429089431825,17.059286882954883,14.815999984741211,12.57271308652754,0.574430292231833,0.25101188510676925,0.3234184071250637,0.5389886503628775,181.19603343579283,-13.636370590722228,72.79977822283014,2918800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-04,17.0,17.100000381469727,16.559999465942383,16.670000076293945,16.670000076293945,887100,43.642700135572305,69.89034211377054,15.433890478353407,15.06317700118875,17.32816317128479,14.972000026702881,12.615836882120973,0.6242573874654731,0.32566098557851003,0.29859640188696307,0.5383465167153059,117.53913405097009,-20.588197795125247,67.13837383475585,1928800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-05,16.639999389648438,16.989999771118164,16.540000915527344,16.959999084472656,16.959999084472656,1109400,44.33914984532913,66.58336310228127,15.551615201966792,15.126189670800718,17.51780305786763,15.115500020980836,12.713196984094042,0.6402271888246869,0.3885742262277454,0.2516529625969415,0.5384646880590228,91.86938494382068,-25.935812104728747,62.31558178984374,1041700.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-06,16.959999084472656,17.010000228881836,16.639999389648438,16.68000030517578,16.68000030517578,473900,44.91818018821179,68.88251815499781,15.685747000300683,15.198103765454519,17.696867628668766,15.289499998092651,12.882132367516537,0.6685769291309231,0.44457476680838093,0.22400216232254222,0.5321457000255798,79.19889947211114,-19.047629224216596,67.65295092945244,2151100.0,IMAX,XLC,Communication Services,0.0,865153408
2024-03-07,16.690000534057617,16.959999084472656,16.68000030517578,16.799999237060547,16.799999237060547,383000,45.47829764888379,64.28365594306122,15.78043779124117,15.256217355247509,17.78559621520958,15.446500015258788,13.107403815307997,0.6608330688670456,0.4878264272201139,0.17300664164693175,0.5205639242547097,62.33033127656011,-30.47616510253968,63.95316225995654,1677200.0,IMAX,XLC,Communication Services,0.0,865153408
2024-03-08,16.84000015258789,16.889999389648438,16.110000610351562,16.239999771118164,16.239999771118164,815900,45.998406719507784,65.35131852106852,15.877538881319206,15.316757821200962,17.845226920181723,15.609999990463256,13.374773060744788,0.6568076450628837,0.5216226707886679,0.13518497427421583,0.5033806996148643,55.465834146569826,-27.272741347028266,63.0632819497871,2060200.0,IMAX,XLC,Communication Services,0.0,865153408
2024-03-11,16.270000457763672,16.899999618530273,16.270000457763672,16.8799991607666,16.8799991607666,836700,44.52534552230164,56.8157802502014,15.912058966061963,15.352963387864381,17.846091821336106,15.721499967575074,13.596908113814042,0.6014965135164925,0.5375974393342328,0.06389907418225971,0.523139133877865,14.751340481474196,-51.282045907723436,56.28414485130197,1244300.0,IMAX,XLC,Communication Services,0.0,865153408
2024-03-12,16.920000076293945,17.06999969482422,16.700000762939453,16.809999465942383,16.809999465942383,543700,43.175495698655034,62.79630468343993,16.004243746510024,15.412847143664468,17.89982033662623,15.862499904632568,13.825179472638904,0.6023610026356732,0.5505501519945208,0.05181085064115232,0.5329148991303111,33.785802588862055,-29.230784466989473,55.41186359652628,2081000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-13,16.81999969482422,17.010000228881836,16.780000686645508,16.940000534057617,16.940000534057617,558500,42.23124318377986,61.788393267758266,16.080982386455965,15.467637430812621,17.921658812668806,15.991999864578247,14.062340916487688,0.5905897748355429,0.5585580765627253,0.0320316982728176,0.5212780443270578,46.156944511690696,-31.923081014284207,61.41034444196737,1537300.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-14,16.889999389648438,17.0,16.739999771118164,16.829999923706055,16.829999923706055,489200,41.35443727711006,62.97688639085995,16.162793638608502,15.52537716035164,17.883568276691317,16.13749990463257,14.391431532573822,0.5850073906841171,0.5638479393870036,0.021159451297113496,0.5004724370348629,46.90979265434453,-26.923038832526316,66.26123732708479,2095800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-15,16.75,16.8799991607666,16.3799991607666,16.5,16.5,683400,40.39513580762413,61.241174096365214,16.226337094332077,15.57653883734593,17.868307165387165,16.248999881744385,14.629692598101608,0.5651919995324839,0.5641167514160996,0.0010752481163842642,0.4832958507382181,32.620115618155374,-36.81816073488415,62.521653240260946,1606600.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-18,16.350000381469727,16.389999389648438,15.569999694824219,15.710000038146973,15.710000038146973,1135800,38.301977269249456,56.23393364917617,16.252400228205214,15.612753000587267,17.802729750938813,16.336999893188477,14.871270035438139,0.5169014057188122,0.5546736822766422,-0.03777227655783,0.4844890042569168,-50.644523182906944,-52.77775324911564,57.20951125408773,923200.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-19,15.65999984741211,16.100000381469727,15.569999694824219,16.0,16.0,679600,36.692311384510724,46.44394934814113,16.200743067247288,15.616566609903334,17.74667787764385,16.36949987411499,14.992321870586128,0.41015634060907047,0.5257702139431278,-0.11561387333405737,0.5163112400368357,-271.10197520446326,-93.23669739310553,48.44209170602588,-212600.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-20,15.970000267028809,15.970000267028809,15.550000190734863,15.800000190734863,15.800000190734863,608000,35.197621634396185,49.89253871405039,16.181624679890405,15.631603213436536,17.719617560392155,16.397499895095827,15.075382229799496,0.3449839208491561,0.48961295532433347,-0.1446290344751774,0.5172890576517408,-191.50383669929917,-78.81772612174143,37.17592453336331,467000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-21,15.850000381469727,16.1299991607666,15.710000038146973,16.049999237060547,16.049999237060547,514400,33.851062227160064,47.61536389446595,16.14527949044702,15.638207016467844,17.67527105241728,16.42349991798401,15.17172878355074,0.2740370667842065,0.44649777761630804,-0.17246071083210157,0.5124826827669834,-161.05804192613493,-83.87096972668928,40.61367698705009,-141000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-22,16.040000915527344,16.079999923706055,15.760000228881836,16.010000228881836,16.010000228881836,609400,32.13594723178051,50.64759662047737,16.13620518060069,15.65435573100089,17.59569984450218,16.467499876022337,15.339299907542495,0.23527193904096322,0.40425260990123907,-0.16898067086027585,0.5058767141850294,-97.4359682505563,-67.74200098074624,47.89138231265871,373400.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-25,16.1200008392334,16.209999084472656,15.800000190734863,15.869999885559082,15.869999885559082,546800,30.54334045035664,50.147443536155265,16.124185661389372,15.668302574055046,17.552221325219854,16.49349989891052,15.434778472601188,0.19902843444107532,0.3632077748092063,-0.16417934036813098,0.49259978423068584,-82.82148882534865,-69.73682972202266,49.48680152009036,-236000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-26,16.0,16.040000915527344,15.710000038146973,15.710000038146973,15.710000038146973,534400,28.67175037943943,48.347804405885405,16.099977492262678,15.676212272545401,17.533201554783876,16.50399990081787,15.474798246851863,0.15719627741608733,0.3220054753305825,-0.16480919791449516,0.4866997206240506,-68.70070390429414,-78.94738162984248,46.02322571623855,-782800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-27,15.800000190734863,16.15999984741211,15.770000457763672,16.15999984741211,16.15999984741211,452400,27.179682241218217,46.30268821710384,16.062836782346896,15.677537282961149,17.540826508089786,16.499999904632567,15.459173301175348,0.10986686425633252,0.2795777531157325,-0.1697108888594,0.4755069461066449,-78.1621632011536,-89.47369081492124,45.86392071616422,-1317200.0,IMAX,XLC,Communication Services,1.0,865153408
2024-03-28,16.100000381469727,16.280000686645508,15.989999771118164,16.170000076293945,16.170000076293945,605700,25.415997072283023,52.401085625307196,16.0720904075912,15.696457383527854,17.364314147824587,16.430999851226808,15.49768555462903,0.10743079184455162,0.24514836086149633,-0.1377175690169447,0.4736850077608229,-38.06741680206557,-59.86843054644929,46.16446938573027,-864800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-01,16.280000686645508,16.469999313354492,15.770000457763672,15.84000015258789,15.84000015258789,752700,23.790672669623067,52.53010761017038,16.081415137943843,15.715027685204955,17.264909055231843,16.382999897003174,15.501090738774502,0.1050956446310849,0.21713781761541404,-0.11204217298432914,0.46056471545843153,-15.57464540436787,-59.21052053694391,54.184553834854285,-259100.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-02,15.75,16.170000076293945,15.65999984741211,15.989999771118164,15.989999771118164,478800,22.563023685465915,47.91456462221061,16.05842323457661,15.719928566278796,17.21393428525592,16.3314998626709,15.449065440085878,0.07574366193593818,0.18885898647951888,-0.1131153245435807,0.4776671540393164,-31.126214226517593,-80.9210489166068,45.00248810775601,-1011800.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-03,15.880000114440918,15.9399995803833,15.760000228881836,15.9399995803833,15.9399995803833,535500,21.732230468323326,50.06241035122794,16.05190671424723,15.730519593919555,17.177542170027472,16.29749984741211,15.417457524796747,0.0638497001978724,0.16385712922318957,-0.10000742902531717,0.47997665938521067,-43.014602271181104,-69.86304322692027,38.917807266706724,-533000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-04,16.030000686645508,16.290000915527344,15.979999542236328,16.059999465942383,16.059999465942383,719500,20.96077962383378,49.33214122255665,16.041248891974476,15.738734495349505,17.08426519738805,16.246499872207643,15.408734547027237,0.04981481809150168,0.14104866699685198,-0.0912338489053503,0.46212115101743334,-55.51142449931446,-73.10348683107136,32.356611193769616,-1068500.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-05,16.100000381469727,16.229999542236328,15.899999618530273,16.149999618530273,16.149999618530273,1003200,19.839908179715103,51.17301882663601,16.0430346609238,15.751333121647264,17.032432315154576,16.21549983024597,15.398567345337366,0.047823778046023335,0.12240368920668625,-0.07457991116066291,0.4541125927407626,57.51090523255415,-61.654160138533854,39.772515754916185,-349000.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-08,16.200000762939453,16.299999237060547,16.020000457763672,16.209999084472656,16.209999084472656,553400,18.538177936502507,52.5650155798418,16.053221799743465,15.766967101917185,16.95480541686331,16.182999849319458,15.411194281775606,0.0528983454185834,0.10850262044906568,-0.05560427503048228,0.44524740209542635,102.58439285774286,-34.78260869565218,38.466956401140195,654200.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-09,16.25,16.850000381469727,16.200000762939453,16.610000610351562,16.610000610351562,783300,17.551940645652603,53.516423379764475,16.068152969717673,15.784340905154654,16.95297296889619,16.181499814987184,15.410026661078177,0.06105759810282052,0.09901361597981664,-0.03795601787699612,0.43344392903838697,131.80642598859015,-28.260921395392714,47.527446181665894,1207600.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-10,16.40999984741211,16.829999923706055,16.34000015258789,16.739999771118164,16.739999771118164,678700,18.07408601652545,59.36755477076857,16.1197575069209,15.81671971712316,16.898468335891852,16.16799988746643,15.437531439041006,0.09866331553975272,0.09894355589180386,-0.0002802403520511393,0.4489121925735217,262.82178274380703,-18.46151814658559,48.34218588225628,1990900.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-11,16.75,16.8700008392334,16.56999969482422,16.719999313354492,16.719999313354492,601200,18.558935289478807,61.082116446116494,16.178828198749212,15.852926778064141,16.883206543990728,16.16449990272522,15.445793261459707,0.13737241962654068,0.10662932863875121,0.030743090987789462,0.45184701961242474,218.17187588278324,-9.243744620558004,55.75176484661617,2669600.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-12,16.56999969482422,16.6299991607666,16.040000915527344,16.43000030517578,16.43000030517578,1675600,19.103135766648524,60.65803181062148,16.230368304902097,15.886929622585331,16.829880580645916,16.153499841690063,15.47711910273421,0.1645390895068175,0.11821128081236447,0.046327808694453035,0.4410008856693358,178.1683306001732,-12.39681015906644,56.320758533624705,2068400.0,IMAX,XLC,Communication Services,1.0,865153408
2024-04-15,16.479999542236328,16.700000762939453,16.040000915527344,16.329999923706055,16.329999923706055,1043300,17.806694009185343,54.725137850868364,16.249380876356735,15.908226512098683,16.749658067842102,16.13349986076355,15.517341653684998,0.16081460412232929,0.12673194547435743,0.03408265864797186,0.458072136537751,56.58707029931971,-36.3636506938172,50.12116025407345,392800.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-16,16.31999969482422,17.0,16.15999984741211,16.8700008392334,16.8700008392334,998900,16.798468819599236,52.807086175936945,16.257058880866193,15.924766645887207,16.725183095989927,16.124999856948854,15.524816617907781,0.1480866765486084,0.13100289168920762,0.01708378485940079,0.472495544457348,44.15263888823693,-44.62813825586509,42.492222576773486,-650500.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-17,17.0,17.239999771118164,16.899999618530273,17.06999969482422,17.06999969482422,865800,16.640762383525878,60.79743051430615,16.315434305472593,15.96183465346941,16.833633607043247,16.182999897003175,15.532366186963102,0.17950405217766274,0.14070312378689864,0.0388009283907641,0.4987458736095296,111.72067479048344,-9.701428803238507,49.91837276240378,348400.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-18,17.190000534057617,17.43000030517578,16.969999313354492,17.110000610351562,17.110000610351562,732500,17.036287609846948,63.27736515302165,16.387297675887034,16.005292106071558,16.986520659441478,16.236499881744386,15.486479104047294,0.21802749960165713,0.15616799894985034,0.06185950065180679,0.48954966348633216,170.16068319648417,-10.759499019164027,51.95714731107455,1214200.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-19,17.010000228881836,17.229999542236328,16.899999618530273,17.1299991607666,17.1299991607666,794500,17.794933449657616,63.77100374785892,16.456126526788417,16.048614008200186,17.114320322577328,16.30199990272522,15.489679482873116,0.24891600010865744,0.17471759918161175,0.07419840092704569,0.4874390440816862,150.34094670613268,-18.079074127953966,52.67305104764171,1946700.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-22,17.170000076293945,17.209999084472656,16.90999984741211,17.149999618530273,17.149999618530273,663800,18.25159404139212,64.03132699806052,16.520304872881578,16.091021269085143,17.234985765304984,16.35599989891052,15.47701403251606,0.27187506862892263,0.19414909307107392,0.07772597555784871,0.4761933926262839,111.91260801937476,-16.949212814793263,52.25211612097751,2741200.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-23,17.1200008392334,17.459999084472656,17.040000915527344,17.440000534057617,17.440000534057617,915300,18.675636019431302,64.3075495437349,16.580275801038596,16.132549831808483,17.341312382504622,16.412999868392944,15.484687354281265,0.28836012955752466,0.21299130036836406,0.0753688291891606,0.4636080958001599,98.68832435322113,-16.766507416387892,57.12687071074125,3405000.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-24,17.440000534057617,17.81999969482422,17.309999465942383,17.65999984741211,17.65999984741211,2002200,19.617256190489037,68.12936365211446,16.662154347040406,16.183822408367273,17.486030634720606,16.49149990081787,15.496969166915138,0.32112359642903954,0.23461775958049916,0.08650583684854038,0.4604931010248136,123.67823555033947,-1.2819587988101073,62.94507059566442,4320300.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-25,16.940000534057617,17.530000686645508,16.0,17.459999084472656,17.459999084472656,2639600,21.15170950701042,70.69308021595751,16.75718725183771,16.241711719702366,17.638760057263504,16.588999891281127,15.539239725298751,0.3606832539158624,0.2598308584475718,0.10085239546829061,0.46402932444317235,143.8539894934843,-8.333325054910777,66.85743290740605,6322500.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-26,17.43000030517578,17.520000457763672,16.8799991607666,17.149999618530273,17.149999618530273,1724800,20.202734819018414,65.53214212706465,16.824121712088658,16.289487694791397,17.74945233375546,16.653999853134156,15.55854737251285,0.3716124602717308,0.2821871788124036,0.08942528145932715,0.5494557903695251,29.54285172208135,-19.78025663275358,59.256870926787755,3682900.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-29,17.270000457763672,17.309999465942383,16.84000015258789,17.079999923706055,17.079999923706055,977200,19.32154403731155,58.413766064549975,16.855157703178335,16.323233260428214,17.795137249680987,16.70299983024597,15.610862410810958,0.3512110268255455,0.295991948415032,0.05521907841051349,0.5559233265572069,57.26438967748125,-36.81319717796194,62.34049726456926,1958100.0,IMAX,XLC,Communication Services,0.0,865153408
2024-04-30,16.899999618530273,16.920000076293945,15.960000038146973,16.010000228881836,16.010000228881836,2064300,18.58318693331621,56.91048989830924,16.876571247990498,16.352910384478324,17.79303691636825,16.76499981880188,15.736962721235509,0.32564057166861815,0.30192167306574924,0.02371889860286891,0.5497858970427273,28.779253777153585,-40.65933490113225,56.82279218530025,980900.0,IMAX,XLC,Communication Services,0.0,865153408
2024-05-01,16.010000228881836,16.350000381469727,15.90999984741211,16.190000534057617,16.190000534057617,1386300,19.349763748350004,39.97537077070948,16.794040674742053,16.33946292739611,17.791054052531294,16.765999841690064,15.740945630848836,0.21653963460335746,0.2848452653732709,-0.06830563076991342,0.5905154676510384,-132.46349685335008,-97.31181720623621,48.80931342621931,-1083400.0,IMAX,XLC,Communication Services,0.0,865153408
