Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.0,30.09000015258789,28.8799991607666,29.889999389648438,29.693416595458984,13039800,23.07463324886687,42.945026190833715,29.55120239140387,31.31639991760254,30.243442223467003,29.261499881744385,28.279557540021766,-0.6316194881153123,-0.8009899747832441,0.16937048666793175,0.6635342478438775,53.866925744654026,-35.766384741220286,53.691793322909675,-2884200.0,BKR,XLE,Energy,1.0,33630994432
2024-02-26,29.729999542236328,30.389999389648438,29.670000076293945,29.84000015258789,29.64374542236328,9822900,21.818973248361424,51.133672085930414,29.583468772189065,31.260462641996494,30.149755031206404,29.24099988937378,28.332244747541154,-0.5340671737351315,-0.7476054145736215,0.21353824083849005,0.7025675866994069,190.92674421896555,-11.299475209862175,53.83028836998035,10155600.0,BKR,XLE,Energy,1.0,33630994432
2024-02-27,30.049999237060547,30.049999237060547,29.530000686645508,29.719999313354492,29.524534225463867,6600300,21.185506320339165,50.56731761662573,29.607900332227047,31.204758230647137,29.97481722886741,29.208999919891358,28.443182610915308,-0.455539605325459,-0.689192252723989,0.23365264739852998,0.703812710031913,267.17399297007034,-31.24995258722055,61.823261180007385,332700.0,BKR,XLE,Energy,1.0,33630994432
2024-02-28,29.600000381469727,29.75,29.190000534057617,29.479999542236328,29.28611183166504,6079000,20.28963294977786,49.15997892669974,29.618576425667754,31.146532390753308,29.911086470798498,29.19499988555908,28.478913300319665,-0.3983965391276634,-0.6310331100047238,0.23263657087706047,0.6906831272021364,142.60034925688035,-38.06818120243144,54.67083052588302,-6267600.0,BKR,XLE,Energy,1.0,33630994432
2024-02-29,29.75,29.860000610351562,29.3700008392334,29.59000015258789,29.395389556884766,12879500,18.926761729898484,46.37982378072853,29.605378627245713,31.081178161399702,29.92630914301341,29.201999855041503,28.477690567069597,-0.3682314799550248,-0.5784727839947841,0.21024130403975927,0.681348579969297,48.43517729858515,-51.7045300607859,48.78856705021842,-12346600.0,BKR,XLE,Energy,1.0,33630994432
2024-03-01,29.59000015258789,30.1299991607666,29.510000228881836,29.959999084472656,29.762954711914062,6317400,17.709891859746715,47.83594535384802,29.603914010611636,31.02270059242669,29.92305145722239,29.2564998626709,28.58994826811941,-0.33162653898027017,-0.5291035349918813,0.19747699601161117,0.6676808079085018,71.68761036574057,-45.45449619451486,57.26303240943024,532900.0,BKR,XLE,Energy,1.0,33630994432
2024-03-04,30.0,30.030000686645508,29.360000610351562,29.43000030517578,29.23644256591797,6157400,17.104828091315976,52.50772580059103,29.637826874788875,30.981026023487317,29.991642988894263,29.3229998588562,28.654356728818136,-0.26965265004365335,-0.47721335800223574,0.2075607079585824,0.6642749596210921,112.33341072131147,-24.43183234407698,62.76199878530085,6850300.0,BKR,XLE,Energy,1.0,33630994432
2024-03-05,29.440000534057617,30.190000534057617,29.299999237060547,30.170000076293945,29.971574783325195,8765100,16.208320043565216,46.13402706551247,29.618033868159056,30.920201485514315,29.997119228979038,29.344999885559083,28.69288054213913,-0.2603037490823077,-0.43383143621825015,0.17352768713594247,0.6646838965262959,45.960908777574204,-54.54539543341783,56.776337833508975,692900.0,BKR,XLE,Energy,1.0,33630994432
2024-03-06,30.469999313354492,30.860000610351562,30.40999984741211,30.559999465942383,30.3590087890625,10371600,15.695971002350245,54.44813867676507,29.670602078457616,30.890781822407636,30.10863339430049,29.413499927520753,28.718366460741017,-0.19098136631305707,-0.38526142223721155,0.19428005592415448,0.6807779965599227,93.48785439298099,-12.499959360474758,64.25482670990847,9458000.0,BKR,XLE,Energy,1.0,33630994432
2024-03-07,30.639999389648438,31.059999465942383,30.579999923706055,30.829999923706055,30.627233505249023,9733000,16.35563769934091,58.11719304481608,29.755306591551403,30.877809965291352,30.327747159269297,29.47199993133545,28.616252703401603,-0.10338146991148278,-0.3288854317720658,0.22550396186058302,0.6814367492383294,208.15349334232008,-13.63641092598276,71.30553404573133,19829600.0,BKR,XLE,Energy,1.0,33630994432
