Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.130001068115234,36.209999084472656,35.84000015258789,35.849998474121094,35.849998474121094,1708000,24.58451978186329,50.760554485541675,36.06016118963422,36.97780014038086,37.06364474436823,35.894499969482425,34.72535519459662,-0.3235609847992649,-0.44258685225880534,0.11902586745954047,0.768819472226352,121.88985981450175,-15.8797700050426,62.46739395226991,5616000.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-02-26,35.70000076293945,35.880001068115234,34.959999084472656,35.02000045776367,35.02000045776367,1782200,23.41238155880248,47.87643738545223,36.040145692918685,36.93357262405694,36.99271010682612,35.860499954223634,34.72828980162115,-0.3025613327797174,-0.4145817483629878,0.11202041558327036,0.7403322907733816,77.33266195450247,-26.54874874672122,65.32085717286465,3908000.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-02-27,35.33000183105469,35.65999984741211,34.900001525878906,35.08000183105469,35.08000183105469,3058000,23.45510781799116,40.94499770304655,35.942989003856304,36.85853057831995,36.89846567698957,35.77700004577637,34.65553441456317,-0.348871289536163,-0.4014396565976228,0.05256836706145984,0.7531658402640385,-43.529159651915215,-63.27428997748318,66.26860984025848,2125800.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-02-28,34.7599983215332,35.83000183105469,34.7599983215332,35.40999984741211,35.40999984741211,2436100,23.562652109209974,41.60320014658757,35.86079974930377,36.788784352937,36.76255797902883,35.69400005340576,34.62544212778269,-0.3763918436607483,-0.3964300940102479,0.02003825034949963,0.7536538746404075,-49.22627255639981,-60.6193644652846,58.35806332599448,5183800.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-02-29,35.7599983215332,35.95000076293945,35.31999969482422,35.5,35.5,4277400,23.334464556603713,45.21949359351533,35.817866425314094,36.73471437232818,36.65190465193175,35.64050006866455,34.62909548539735,-0.3673395375399835,-0.390611982716195,0.02327244517621152,0.776250277131913,-32.81089908246349,-46.01769612757956,69.02537033242636,7619900.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-01,35.380001068115234,35.959999084472656,34.9900016784668,35.939998626708984,35.939998626708984,3320600,22.888897628415084,46.19805745278318,35.78759343242704,36.686294200864324,36.61218695612792,35.61450004577637,34.61681313542481,-0.3488815700019998,-0.382265900173356,0.03338433017135617,0.7658039050592931,9.115613989972152,-42.03539225515912,69.64560657829473,11897300.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-04,36.2599983215332,37.40999984741211,36.2400016784668,37.279998779296875,37.279998779296875,3893800,22.91629775845137,50.82311269462439,35.802108212834845,36.65702770776019,36.50954573257841,35.58600006103516,34.662454389491906,-0.29534473552677554,-0.3648816672440399,0.06953693171726438,0.7803891551269049,14.03405181228088,-22.56644487430078,69.6964889350228,15217900.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-05,37.15999984741211,37.5,36.970001220703125,37.15999984741211,37.15999984741211,2998900,21.912036939448626,61.63870751884553,35.94285969535504,36.68145794585967,36.780195531927575,35.63449993133545,34.48880433074332,-0.1431395711528296,-0.32053324802579786,0.17739367687296825,0.8296471598109206,196.4595770014176,-4.037298721484556,70.98074391315161,19111700.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-06,37.47999954223633,37.5099983215332,37.06999969482422,37.25,37.25,3808300,21.090986893083233,60.35848656635706,36.05877780507476,36.700224294940156,37.039997787301814,35.72099990844727,34.40200202959272,-0.03183185492869001,-0.2627929694063763,0.2309611144776863,0.8082437040599173,190.71857526056874,-11.764713646851357,78.17976510406325,16112800.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-07,37.380001068115234,37.77000045776367,37.2599983215332,37.689998626708984,37.689998626708984,2447400,20.341665073124222,61.012530621488246,36.17222753792478,36.72178412651113,37.27980598206503,35.80549983978271,34.331193697500396,0.06291730078018531,-0.19765091536906398,0.2605682161492493,0.7819404842491364,158.70022532714995,-9.454484419389205,78.644295941399,19921100.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-08,38.029998779296875,38.189998626708984,37.779998779296875,38.099998474121094,38.099998474121094,2665100,19.99167317032742,64.12853888834879,36.31677716542804,36.75975332259732,37.591493327364,35.92399978637695,34.25650624538991,0.17153356905560457,-0.12381401848413028,0.29534758753973483,0.7632304823573176,146.93763926607622,-2.65786625503451,78.57136206695381,22368500.0,UDR,XLRE,Real Estate,0.0,14558117888
2024-03-11,38.099998474121094,38.279998779296875,37.689998626708984,37.84000015258789,37.84000015258789,2760200,20.186688843270876,66.7919260358304,36.48660776625595,36.81231195599041,37.95758582041866,36.05449962615967,34.15141343190068,0.28738352696743874,-0.04157450939381647,0.3289580363612552,0.7444283050460807,144.62226304529042,-2.6239109207099114,78.56579706645435,25033600.0,UDR,XLRE,Real Estate,1.0,14558117888
2024-03-12,37.79999923706055,37.9900016784668,36.97999954223633,37.08000183105469,37.08000183105469,3595100,20.367774825289803,63.56863407323428,36.61550227923995,36.85261345389619,38.203986406884276,36.17799968719483,34.15201296750538,0.354133530713753,0.03756709862769742,0.31656643208605556,0.7333977227276386,110.28499791876442,-12.499959360474758,77.32718388265698,22273400.0,UDR,XLRE,Real Estate,1.0,14558117888
2024-03-13,37.02000045776367,37.77000045776367,37.0,37.400001525878906,37.400001525878906,2528600,19.269973608866785,55.1851477530487,36.659740331793735,36.86153064515731,38.29570690867574,36.253499794006345,34.21129267933695,0.3417681857121906,0.09840731604459606,0.24336086966759451,0.7531551808349837,57.53573479327734,-34.09081795985249,68.91259796340746,18678300.0,UDR,XLRE,Real Estate,1.0,14558117888
