Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.320000171661377,6.639999866485596,6.269999980926514,6.409999847412109,6.409999847412109,565100,16.88170552635962,40.45651593686755,6.62824868074289,6.923400011062622,7.1927258712874185,6.6724999904632565,6.1522741096390945,-0.153831642700208,-0.13365049490366462,-0.02018114779654337,0.2951889515601908,-97.33624990153855,-82.14287234812522,30.83577771870158,-3663900.0,CTLP,XLK,Technology,0.0,521317408
2024-02-26,6.380000114440918,6.559999942779541,6.349999904632568,6.489999771118164,6.489999771118164,397600,16.41068357479885,44.978218251365895,6.6074630775685295,6.903266671311622,7.188981183085307,6.65699999332428,6.125018803563252,-0.15291636819044996,-0.1375036695610217,-0.015412698629428262,0.3048182999015074,-43.446540456113716,-64.28574469625045,37.28293059579984,-3098800.0,CTLP,XLK,Technology,0.0,521317408
2024-02-27,6.559999942779541,6.570000171661377,6.440000057220459,6.510000228881836,6.510000228881836,241500,15.97330604834956,46.72109893840837,6.596276096001828,6.887060126205996,7.18426344153211,6.647499990463257,6.110736539394404,-0.14407487580664746,-0.13881791081014686,-0.005256964996500607,0.2980455669190406,-29.72741584666956,-57.142893635500535,41.96971315361427,-2701200.0,CTLP,XLK,Technology,1.0,521317408
2024-02-28,6.440000057220459,6.46999979019165,6.360000133514404,6.400000095367432,6.400000095367432,184300,15.524364175713512,47.171640827642705,6.588059346752305,6.872273463565833,7.117870559569187,6.618499994277954,6.119129428986721,-0.1339104235953794,-0.13783641336719338,0.003925989771813965,0.28604232031346044,-10.097966962217948,-55.357138295562436,42.63156787501914,-2459700.0,CTLP,XLK,Technology,1.0,521317408
2024-02-29,6.550000190734863,6.659999847412109,6.440000057220459,6.5,6.5,234900,15.395968939523573,44.92168537713267,6.570148941858508,6.853752939322758,7.076609205499677,6.591499996185303,6.106390786870929,-0.13319571614786696,-0.1369082739233281,0.003712557775461145,0.27632501853160124,-39.68892465498282,-65.17857979146888,42.598182367998604,-2644000.0,CTLP,XLK,Technology,1.0,521317408
2024-03-01,6.5,6.610000133514404,6.409999847412109,6.53000020980835,6.53000020980835,566800,14.442970161670932,47.378904455099814,6.563468090252936,6.839880275035592,7.051915905320149,6.575999999046326,6.100084092772503,-0.12314065990180012,-0.1341547511190225,0.011014091217222383,0.27515892806824954,23.5796703902625,-56.25001596553149,46.00433499511284,-2409100.0,CTLP,XLK,Technology,1.0,521317408
2024-03-04,6.570000171661377,6.579999923706055,6.329999923706055,6.349999904632568,6.349999904632568,324700,13.678051612903005,48.12658735114616,6.560280673067737,6.827728115614915,7.007737156726434,6.557000017166137,6.1062628776058405,-0.11146627533795606,-0.1296170559628092,0.018150780624853147,0.2697904536421099,9.323420881994984,-59.999990463256836,53.32333939598561,-1842300.0,CTLP,XLK,Technology,1.0,521317408
2024-03-05,6.329999923706055,6.360000133514404,6.050000190734863,6.25,6.25,301200,13.29059382447156,44.07962568266432,6.540253933216769,6.808993675968549,6.974048753110638,6.533000016212464,6.09195127931429,-0.11540840550465958,-0.1267753258711793,0.011366920366519706,0.2683768498105306,-40.579733485880894,-78.00002098083496,46.4764694791962,-2167000.0,CTLP,XLK,Technology,1.0,521317408
2024-03-06,6.320000171661377,6.389999866485596,6.269999980926514,6.320000171661377,6.320000171661377,194500,13.916121992641635,41.96820187604981,6.512610701481838,6.787072355342331,6.94324652383076,6.505000019073487,6.066753514316213,-0.12515897389080344,-0.12645205547510413,0.0012930815843006926,0.27134992787974566,-144.1502398548192,-81.4814978339229,48.959115702593266,-2468200.0,CTLP,XLK,Technology,1.0,521317408
2024-03-07,6.349999904632568,6.389999866485596,6.289999961853027,6.360000133514404,6.360000133514404,157600,14.348311108232185,43.99067184624801,6.494266841498938,6.768755799119548,6.888881863653974,6.477500033378601,6.066118203103229,-0.1257879357258691,-0.12631923152525712,0.0005312957993880152,0.26196778063730636,-76.78452238830263,-75.0,46.60777405428649,-2273700.0,CTLP,XLK,Technology,1.0,521317408
2024-03-08,6.449999809265137,6.480000019073486,6.329999923706055,6.400000095367432,6.400000095367432,269100,14.749629572709123,45.16666785580595,6.481479535976601,6.7527261651742485,6.850482194515403,6.457500028610229,6.064517862705055,-0.12165635119554086,-0.12538665545931388,0.003730304263773021,0.2503986466369679,-60.33496521484939,-71.02803446776045,37.82000511945453,-2116100.0,CTLP,XLK,Technology,1.0,521317408
2024-03-11,6.369999885559082,6.449999809265137,6.300000190734863,6.309999942779541,6.309999942779541,187600,14.642346238877495,46.37911863351072,6.473719589251918,6.738893770279864,6.79810362644456,6.437500023841858,6.076896421239157,-0.11384207745620323,-0.12307773985869175,0.00923566240248852,0.24322732154628676,-10.85270415217024,-43.54839205866021,44.6750685138603,-1847000.0,CTLP,XLK,Technology,1.0,521317408
2024-03-12,6.309999942779541,6.409999847412109,6.289999961853027,6.389999866485596,6.389999866485596,161300,14.664854653355354,44.02057692729469,6.4581272419688345,6.722074404495538,6.797212202103652,6.4390000104904175,6.080787818877183,-0.11360193695568555,-0.12118257927809051,0.007580642322404962,0.2365681999022858,-41.54953356277816,-57.3770658395231,45.66527914797606,-2034600.0,CTLP,XLK,Technology,1.0,521317408
2024-03-13,6.349999904632568,6.489999771118164,6.28000020980835,6.300000190734863,6.300000190734863,296300,14.7284317358894,46.61916500921471,6.45163892049424,6.709051873593187,6.793524741341621,6.435000014305115,6.076475287268609,-0.1057374234251034,-0.11809354810749309,0.012356124682389696,0.2282418917349141,-33.745721074902924,-44.26231686706867,52.93035140896587,-1873300.0,CTLP,XLK,Technology,1.0,521317408
2024-03-14,6.329999923706055,6.360000133514404,6.070000171661377,6.150000095367432,6.150000095367432,253200,14.3164001800129,44.136906706018905,6.437197136707633,6.693010631128154,6.7887549034186865,6.439500021934509,6.090245140450332,-0.10555024395618595,-0.11558488727723167,0.010034643321045714,0.22693886813312128,-48.37539657537965,-59.01637037604493,54.5569868095761,-2169600.0,CTLP,XLK,Technology,1.0,521317408
2024-03-15,6.119999885559082,6.21999979019165,6.090000152587891,6.170000076293945,6.170000076293945,537400,14.837204801747143,40.28673719389402,6.409845037532376,6.671716100314009,6.792736409953325,6.422500038146973,6.052263666340621,-0.11616656116561952,-0.11570122205490924,-0.00046533911071028333,0.23144323197025743,-164.74156315747896,-83.60656378443196,44.15957347095419,-2422800.0,CTLP,XLK,Technology,1.0,521317408
2024-03-18,6.150000095367432,6.239999771118164,6.110000133514404,6.159999847412109,6.159999847412109,258000,15.320809093357513,41.025432689519356,6.387002660271573,6.652040962117144,6.65710867499213,6.38100004196167,6.10489140893121,-0.1215649130801193,-0.11687396025995125,-0.004690952820168043,0.22419726094407902,-159.44445695406105,-80.32787654131835,32.51017314059006,-1885400.0,CTLP,XLK,Technology,0.0,521317408
