Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.690000057220459,4.699999809265137,4.610000133514404,4.699999809265137,4.699999809265137,25200,30.09845351129016,56.569726133665256,4.596083392840735,4.600999937057495,4.886834078295774,4.521999931335449,4.157165784375124,0.037887133336431233,0.0034066304947588085,0.03448050284167242,0.15971626249754836,52.39826833946217,-18.666648864746094,55.28096241977267,187600.0,GB,XLK,Technology,0.0,938002496
2024-02-26,4.710000038146973,4.710000038146973,4.619999885559082,4.710000038146973,4.710000038146973,46200,29.55673090541617,55.95113807409524,4.605980194404964,4.604882284987207,4.8896659263697835,4.522999930381775,4.156333934393766,0.04092794834090796,0.010910894063988638,0.030017054276919322,0.1554508083643355,44.743627504609904,-20.000012715657554,55.606601635368314,162400.0,GB,XLK,Technology,0.0,938002496
2024-02-27,4.699999809265137,4.818999767303467,4.300000190734863,4.309999942779541,4.309999942779541,152400,29.137245122359538,56.46382519530676,4.615886846189917,4.609004549817002,4.899939536851458,4.526999926567077,4.154060316282696,0.043641676949337516,0.017457050641058413,0.026184626308279103,0.15077576152316086,42.81764756692272,-19.718289994882394,58.81461047921651,208600.0,GB,XLK,Technology,1.0,938002496
2024-02-28,4.599999904632568,4.699999809265137,4.309999942779541,4.349999904632568,4.349999904632568,52800,28.387270809517393,37.60836874000271,4.586754760150834,4.597278878952788,4.902120532511589,4.5249999284744264,4.147879324437264,0.013361637032621054,0.01663796791937094,-0.0032763308867498862,0.17707746259783533,-70.40743087819877,-79.41177914299719,43.65690737668773,56200.0,GB,XLK,Technology,1.0,938002496
2024-02-29,4.400000095367432,4.710000038146973,4.260000228881836,4.710000038146973,4.710000038146973,39900,27.690866090449685,39.77424274472531,4.564206678672904,4.587581664273563,4.903562116301485,4.519999933242798,4.136437750184111,-0.007323430184879243,0.011845688298520904,-0.019169118483400145,0.19228620573267535,-102.51136033220689,-73.52943032671068,38.76354452115806,109000.0,GB,XLK,Technology,1.0,938002496
2024-03-01,4.699999809265137,4.710000038146973,4.53000020980835,4.599999904632568,4.599999904632568,141000,27.383520356933758,54.93638701495388,4.5780917605275775,4.592382384817618,4.92374788336846,4.53299994468689,4.14225200600532,0.0052717378331550435,0.010530898205447732,-0.005259160372292689,0.2106943202707083,-57.9637784164541,-23.728803970520133,40.82840914071571,148900.0,GB,XLK,Technology,1.0,938002496
2024-03-04,4.630000114440918,4.699999809265137,4.599999904632568,4.639999866485596,4.639999866485596,17700,27.09812789009754,50.73349375770052,4.580178250442339,4.592681111084872,4.92793810645747,4.54549994468689,4.16306178291631,0.006304730754020049,0.009685664715162195,-0.003380933961142146,0.20850185656127365,-18.343111900519073,-42.37290464302254,50.02928630866925,7900.0,GB,XLK,Technology,1.0,938002496
2024-03-05,4.670000076293945,4.670000076293945,4.46999979019165,4.5,4.5,17000,26.83312059946391,52.16657494102839,4.585875547208364,4.594536748551567,4.924249088604299,4.564999938011169,4.20575078741804,0.010233087056318091,0.009795149183393375,0.00043793787292471624,0.2007517171377947,0.9494434137291292,-35.59324636573107,52.040009321415184,25600.0,GB,XLK,Technology,1.0,938002496
2024-03-06,4.500999927520752,4.590000152587891,4.409999847412109,4.429999828338623,4.429999828338623,16600,27.45922267419275,47.01213235624447,4.57769692366471,4.590829425078956,4.901771506414831,4.5794999361038204,4.25722836579281,0.0020261621939532404,0.008241351785505347,-0.006215189591552107,0.20069804349240186,-77.97808831744346,-57.06619511783176,44.944970674578414,8600.0,GB,XLK,Technology,1.0,938002496
2024-03-07,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,29200,28.37826926388379,44.637245432886374,4.563630533633654,4.584522382069531,4.896119459363294,4.583499932289124,4.270880405214954,-0.010010914137797755,0.004590898600844727,-0.014601812738642483,0.19921963361264325,-114.35181064765905,-69.58859752607465,45.95169720142198,-8000.0,GB,XLK,Technology,1.0,938002496
