Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10000,16.504735580132692,70.50615575641012,11.09016041589686,11.05197998046875,11.113431983952326,11.091500091552735,11.069568199153144,0.01581467528208691,0.017686418412436643,-0.0018717431303497331,0.009323364214765779,128.43470325707824,-0.0,53.40396089978714,1634300.0,RRAC,XLF,Financial Services,1.0,362070304
2024-02-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100,15.718228487535601,70.50615575641011,11.092049867399753,11.054255261888692,11.115671736155123,11.093000078201294,11.070328420247465,0.01557905184857411,0.017264945099664135,-0.0016858932510900246,0.008657409627996795,120.19772909207218,-0.0,53.40396089978714,1634300.0,RRAC,XLF,Financial Services,1.0,362070304
2024-02-27,11.149999618530273,11.149999618530273,11.109999656677246,11.109999656677246,11.109999656677246,20900,15.593228498719785,74.65436514950305,11.094711773891119,11.056833482424786,11.119698279081486,11.095000076293946,11.070301873506406,0.016014646598092597,0.017014885399349828,-0.0010002388012572312,0.008753325288985305,190.91338215545068,-0.0,53.48530799960894,1634400.0,RRAC,XLF,Financial Services,1.0,362070304
2024-02-28,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,2000,16.85751499899362,64.83421303227657,11.096167762727893,11.058918430434685,11.121015322434706,11.096500062942505,11.071984803450304,0.015375682384513922,0.016687044796382645,-0.001311362411868723,0.010985227900702594,166.23963984468674,-57.143051771117165,59.46346050917107,1613500.0,RRAC,XLF,Financial Services,1.0,362070304
2024-02-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300,17.321100540058666,56.79008795683178,11.096532774036639,11.06052948733802,11.120845262889578,11.097500085830688,11.0741549087718,0.013902184965473907,0.016130072830200896,-0.0022278878647269892,0.013771942840691472,91.0601847759545,-71.42779291553134,56.94703520196668,1611500.0,RRAC,XLF,Financial Services,1.0,362070304
2024-03-01,11.149999618530273,11.149999618530273,11.119999885559082,11.130000114440918,11.130000114440918,85300,17.751572828190493,65.90248590179392,11.098767737038777,11.062861659817276,11.123353687111296,11.09950008392334,11.075646480735385,0.014184707997964452,0.01574099986375361,-0.001556291865789157,0.014216768644167472,98.24727839167943,-42.856948228882835,56.42435121091093,1611800.0,RRAC,XLF,Financial Services,1.0,362070304
2024-03-04,11.149999618530273,11.149999618530273,11.130000114440918,11.140000343322754,11.140000343322754,1200,19.27978132410131,69.37971942210912,11.101742249172315,11.065494540390752,11.127573386501327,11.102000093460083,11.076426800418838,0.015042147914302362,0.01560122947386336,-0.0005590815595609977,0.015344123238954897,162.53199552308433,-28.570844686648503,81.64079942374836,1697100.0,RRAC,XLF,Financial Services,1.0,362070304
2024-03-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,29000,20.69883207030421,72.40977796093986,11.105385877186642,11.068416336584164,11.133460527606392,11.105000114440918,11.076539701275443,0.016340249891587888,0.015749033557408264,0.0005912163341796235,0.015676650442554937,161.53973774337413,-14.284741144414168,81.78673179082531,1698300.0,RRAC,XLF,Financial Services,1.0,362070304
2024-03-06,11.130000114440918,11.140000343322754,11.130000114440918,11.140000343322754,11.140000343322754,300700,22.01652204892119,65.4363603859601,11.107730090258478,11.070831386696193,11.13551785085563,11.107500123977662,11.079482397099694,0.016373328625192585,0.01587389257096513,0.0004994360542274548,0.015271191759646438,89.36288793115766,-33.332803509552726,68.69353276145623,1669300.0,RRAC,XLF,Financial Services,1.0,362070304
2024-03-07,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,11.130000114440918,15100,23.58360828536312,68.6842140644729,11.11080344769317,11.073543894799196,11.138942950100665,11.110500144958497,11.082057339816329,0.01701039342841959,0.01610119274245602,0.0009092006859635696,0.014894694411231401,111.1130537867243,-16.665607019105448,88.20227349386568,1970000.0,RRAC,XLF,Financial Services,1.0,362070304
