Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530273,10.649999618530273,4680200,10.268619561251063,49.332881754299855,10.94235475151933,11.84680004119873,11.57684758403735,10.74549994468689,9.914152305336428,-0.29131399083258813,-0.412646938807944,0.12133294797535588,0.6379812842559243,57.96181573499511,-42.68041950671623,58.88637513810425,-24054800.0,IONQ,XLK,Technology,0.0,1723358208
2024-02-26,10.819999694824219,11.300000190734863,10.770000457763672,11.239999771118164,11.239999771118164,6379300,9.870016901021113,45.63235247856958,10.914511405520372,11.799866691290163,11.50889361344951,10.713999938964843,9.919106264480176,-0.2838810156429421,-0.38689375417494365,0.10301273853200155,0.6345540605653505,8.892971167857446,-56.70104876679057,59.01273529521897,-28735000.0,IONQ,XLK,Technology,0.0,1723358208
2024-02-27,11.430000305175781,11.675999641418457,11.239999771118164,11.569999694824219,11.569999694824219,7447000,9.803819505989932,52.31659656301606,10.945510297482066,11.77791112579322,11.543509015170422,10.72549991607666,9.9074908169829,-0.22775680905551887,-0.3550663651510587,0.12730955609553984,0.6356573828252962,76.59615903217255,-35.12304107371371,66.18794854284364,-22355700.0,IONQ,XLK,Technology,1.0,1723358208
2024-02-28,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,11.260000228881836,12725100,10.3359326319275,55.60434532101465,11.004985478181318,11.769757736343456,11.617302388192778,10.743499898910523,9.869697409628268,-0.1548645528973065,-0.3150260027003083,0.1601614498030018,0.621396131930653,152.66264182516963,-24.396781745086148,67.23558606637246,-14908700.0,IONQ,XLK,Technology,1.0,1723358208
2024-02-29,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,10.359999656677246,26317500,10.658486727073853,51.97867453901232,11.029272597295654,11.749767245854764,11.673700460468359,10.771999931335449,9.870299402202539,-0.12071969931123405,-0.2761647420224934,0.15544504271125936,0.6105106841263848,100.41373198723744,-45.67162615494283,55.8206691314462,-27633800.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-01,10.3100004196167,10.859999656677246,10.170000076293945,10.65999984741211,10.65999984741211,10174300,10.55337832675149,43.17643911117506,10.965532317236757,11.695266556083096,11.668985743634495,10.776499891281128,9.884014038927761,-0.16438722776796766,-0.25380923917158826,0.0894220114036206,0.675474239386191,-58.38945818406357,-91.23288415703804,40.51917798917463,-53951300.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-04,10.489999771118164,10.65999984741211,9.850000381469727,10.09000015258789,10.09000015258789,10708600,10.501148368156425,46.43278320707018,10.936433986777267,11.654667861625411,11.657682999014636,10.797499895095825,9.937316791177015,-0.17279468097011552,-0.2376063275312937,0.06481164656117819,0.6765117637431274,-94.94110336820748,-73.58491148049362,34.09424913443904,-43777000.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-05,9.930000305175781,10.0,9.151000022888184,9.369999885559082,9.369999885559082,13959100,10.931698776640483,41.55961767289638,10.855821240663992,11.59330834362394,11.673966433141725,10.788499879837037,9.903033326532348,-0.2228826079267776,-0.2346615836103905,0.011778975683612886,0.6860465996145028,-166.5610281864547,-87.1657868553072,26.539392013893547,-54485600.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-06,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293945,9.920000076293945,9924300,12.219283274091438,36.367520021103985,10.714314444939715,11.506119776641004,11.771096533204302,10.763499879837036,9.755903226469771,-0.3170212317392611,-0.2511335132361646,-0.06588771850309649,0.7041147089063031,-251.90515066463738,-91.4752883667336,25.503684483877727,-68444700.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-07,10.399999618530273,11.319999694824219,10.175000190734863,10.899999618530273,10.899999618530273,12945000,13.09860823586683,42.29784146152075,10.638665457449642,11.443919004078374,11.802354315338842,10.737499904632568,9.672645493926293,-0.34328912712643955,-0.2695646360142196,-0.07372449111221996,0.7141778949383166,-146.2547524052538,-70.06617437426497,27.50766779124788,-58520400.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-08,11.15999984741211,12.319999694824219,10.800000190734863,10.8100004196167,10.8100004196167,17103700,12.345415190752687,51.05144676451322,10.663554425171608,11.422588832096096,11.818098322384817,10.761999893188477,9.705901463992138,-0.28178065858043055,-0.2720078405274618,-0.009772818052968757,0.7631651609091706,20.685461459356564,-31.919056853684324,31.681289032058586,-45575400.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-11,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,9.789999961853027,11908300,12.811142519632053,50.296818838249,10.677501662737807,11.398565757096904,11.811973697194087,10.757499933242798,9.703026169291508,-0.23755851067475042,-0.26511797455691954,0.027559463882169122,0.8172247568506125,96.6575469507332,-47.64908272410822,41.33046483968395,-62679100.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-12,10.010000228881836,10.25,9.609999656677246,9.869999885559082,9.869999885559082,8330300,11.953518584828842,42.60945848050107,10.592977691224972,11.335484745518713,11.806119415450619,10.688999938964844,9.57188046247907,-0.28157186708677706,-0.268408753062891,-0.013163114023886036,0.838137317814966,-82.4414168042914,-79.83591022038635,39.67059703476254,-74587400.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-13,9.770000457763672,10.0649995803833,9.600000381469727,9.630000114440918,9.630000114440918,7588000,11.258980060004758,43.340901121199686,10.524122662113935,11.278014751010492,11.68691735274072,10.601499938964844,9.516082525188969,-0.3064647094833326,-0.27601994434697935,-0.030444765136353247,0.8239846767798079,-90.67292879200807,-77.31145670230883,38.74720947539674,-66257100.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-14,9.680000305175781,9.699999809265137,9.109999656677246,9.199999809265137,9.199999809265137,7697100,10.626039194686266,41.62686642229039,10.438968133764124,11.213386726046979,11.721270686498967,10.555999946594238,9.390729206689509,-0.3416204542480852,-0.28914004632720053,-0.05248040792088465,0.7983428569322198,-91.17086270756188,-84.88481725654142,34.704823664114784,-73845100.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-15,9.15999984741211,9.380000114440918,9.069999694824219,9.3100004196167,9.3100004196167,6426200,10.617395665103924,38.67564460211577,10.320971150478506,11.13443037636926,11.760894091277198,10.469499921798706,9.178105752320214,-0.39957303697810254,-0.3112266444573809,-0.08834639252072163,0.7834612351933392,-115.9269785505399,-97.19625696204524,34.26962228535435,-81542200.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-18,9.390000343322754,9.675000190734863,9.069999694824219,9.539999961853027,9.539999961853027,5450600,10.65571110519001,39.850464851947656,10.224688223729762,11.062884103555433,11.74437441457596,10.38449993133545,9.02462544809494,-0.43164896579006573,-0.3353111087239179,-0.09633785706614784,0.7496426055092934,-107.87077189480414,-92.61536231407752,30.33488070627952,-75116000.0,IONQ,XLK,Technology,0.0,1723358208
2024-03-19,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,9.239999771118164,6808900,10.259042870745157,42.33786529978879,10.15947981783674,11.003163156822005,11.712469286265927,10.32049994468689,8.928530603107854,-0.43351306088269226,-0.35495149915567276,-0.0785615617270195,0.7393110262522471,-81.9017982059723,-85.5384533221905,28.904926228849764,-69665400.0,IONQ,XLK,Technology,0.0,1723358208
2024-03-20,9.170000076293945,9.59000015258789,9.09000015258789,9.579999923706055,9.579999923706055,5210900,9.904152182676961,40.01352613513451,10.071910289577827,10.93401949463754,11.712352678578721,10.251499938964844,8.790647199350968,-0.45396485361066397,-0.374754170046671,-0.07921068356399297,0.7207887773939671,-92.3567705549265,-94.47854627237588,30.38840697484753,-76474300.0,IONQ,XLK,Technology,0.0,1723358208
2024-03-21,9.739999771118164,9.789999961853027,9.329999923706055,9.420000076293945,9.420000076293945,4876200,9.401951346432309,43.7805583622964,10.025061683304326,10.880920687934346,11.677037716618717,10.198999929428101,8.720962142237486,-0.4376924300017997,-0.38734182203769674,-0.050350607964102956,0.7050181504372551,-65.17903447658276,-84.04909142023493,39.284121644844475,-71263400.0,IONQ,XLK,Technology,0.0,1723358208
2024-03-22,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,9.390000343322754,3162000,8.841246358704336,42.43020849091868,9.967436768350957,10.823629683556291,11.588893187068436,10.12049994468689,8.652106702305343,-0.4327189528368258,-0.39641724819752255,-0.03630170463930327,0.687516856702235,-46.26507752821471,-88.95706329093187,44.73877062952329,-76139600.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-25,9.350000381469727,9.699999809265137,9.329999923706055,9.550000190734863,9.550000190734863,3969800,8.211349153341246,42.167589402431254,9.912442823110176,10.76740892511576,11.537687362691107,10.057499980926513,8.57731259916192,-0.4262842248923189,-0.4023906435364818,-0.02389358135583708,0.6589799459957556,-56.58605755572841,-89.87730070323258,47.676186197046015,-79301600.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-26,9.614999771118164,9.6899995803833,9.100000381469727,9.109999656677246,9.109999656677246,5806300,7.877040310845312,44.15294481563555,9.87792447716967,10.719667406120431,11.36377092336295,9.973000001907348,8.582229080451746,-0.4036213108984512,-0.4026367770088757,-0.000984533889575534,0.6383385131074217,-37.59929338809611,-84.96932883253564,55.11881534846205,-75331800.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-27,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,9.550000190734863,4185900,7.471993203711733,40.07825893416885,9.804788779979914,10.65654318065207,11.079878070959767,9.85,8.620121929040232,-0.4163655512451907,-0.4053825318561387,-0.010983019389051996,0.6348857049507183,-63.87067014404611,-98.46628073077213,48.27755070438732,-81138100.0,IONQ,XLK,Technology,1.0,1723358208
2024-03-28,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,9.989999771118164,5696600,7.0958780328019815,45.49519753913503,9.780523200051814,10.613149337910219,10.815089792515561,9.764499998092651,8.713910203669741,-0.3865056906661586,-0.4016071636181427,0.015101472951984107,0.6216796376641993,-40.63082139338094,-84.96932883253564,42.939448192683436,-76952200.0,IONQ,XLK,Technology,1.0,1723358208
2024-04-01,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,9.989999771118164,4462300,7.2469023813513695,50.33069657691684,9.80047334967718,10.588712099996805,10.766595897322267,9.746000003814697,8.725404110307126,-0.3236069081230504,-0.38600711251912423,0.062400204396073855,0.6201311193645942,88.2606248443876,-45.61407422486078,33.53461033309912,-71255600.0,IONQ,XLK,Technology,1.0,1723358208
2024-04-02,9.630000114440918,9.725000381469727,9.260000228881836,9.359999656677246,9.359999656677246,5192300,7.522920559855867,50.33069657691684,9.818523485052511,10.565233185138819,10.651624598384936,9.7125,8.773375401615064,-0.27063940717761703,-0.3629335714508228,0.09229416427320575,0.6065503469225362,138.85078195273618,-21.848766433857854,42.71604414790076,-71255600.0,IONQ,XLK,Technology,1.0,1723358208
2024-04-03,9.319999694824219,9.539999961853027,9.279999732971191,9.319999694824219,9.319999694824219,4364100,6.9960349546790415,43.868021627930645,9.774854549016771,10.51796912519915,10.6103318377775,9.675999975204467,8.741668112631436,-0.27631286249283527,-0.34560942965922525,0.06929656716638999,0.615368146587807,-15.508284883325572,-70.87385292856793,44.68828540884458,-76447900.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-04,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,9.119999885559082,5102000,6.506784035586278,43.48622271303301,9.731535039093671,10.470989931851113,10.611354463008313,9.673499965667725,8.735645468327137,-0.2807998929589264,-0.3326475223191655,0.05184762936023912,0.5899847238945234,-38.90097521815839,-74.75734537740976,46.8289181692143,-80812000.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-05,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,9.210000038146973,4350500,6.429531231544653,41.53950643414222,9.673293595899901,10.418009930035739,10.593859816786642,9.633499956130981,8.67314009547532,-0.29706977462776685,-0.32553197278088575,0.0284621981531189,0.5928429660764086,-72.56906843294965,-94.17480762161897,48.53722612315458,-85914000.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-08,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,8.369999885559082,12103400,6.481006027371357,42.780846438400474,9.629170399923431,10.370636993098925,10.329253931460412,9.548999977111816,8.768746022763219,-0.29925192302651027,-0.32027596283001064,0.02102403980350037,0.574925611901622,-122.43570321451243,-82.86251288627392,49.99130259985915,-81563500.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-09,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,8.399999618530273,5156800,7.743837377949082,35.25622171703572,9.509249398555399,10.2921806359405,10.140613310143294,9.426999950408936,8.713386590674578,-0.364559864308589,-0.3291327431257263,-0.035427121182862675,0.6081452083267224,-265.86756147926945,-97.17513119753445,38.8493122558987,-93666900.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-10,8.0,8.25,7.940000057220459,8.0,8.0,6775300,9.133816090845857,35.69126070037626,9.40360656236253,10.217977458787159,10.17878864759426,9.357499933242797,8.536211218891335,-0.40917938531184816,-0.3451420715629507,-0.06403731374889748,0.5961348063307638,-245.38583959494653,-88.02085765119959,39.97463720441828,-88510100.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-11,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,8.239999771118164,4254500,10.747609935043183,32.550633076843916,9.269929746899432,10.130997950599427,10.241535682621901,9.263999938964844,8.286464195307786,-0.47138348802836383,-0.37039035485603333,-0.1009931331723305,0.5864108602578388,-209.83178651582386,-97.2093051107848,32.51755180419206,-95285400.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-12,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,8.029999732971191,3608400,11.903224748992217,36.17933912451128,9.171841177777408,10.05684115924722,10.252412566416936,9.194499921798705,8.136587277180475,-0.4956017236512107,-0.3954326286150688,-0.10016909503614191,0.5744529522946499,-136.74361577118438,-86.04652555392397,31.367426621714117,-91030900.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-15,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,7.53000020980835,6593600,13.024693215529235,34.43371390749726,9.063094373510149,9.9773571817462,10.309326918466496,9.135999917984009,7.962672917501522,-0.5256803816848095,-0.42148217922901693,-0.10419820245579253,0.5555634516149992,-119.7502831665524,-95.37037548050719,31.397076152744717,-94639300.0,IONQ,XLK,Technology,0.0,1723358208
2024-04-16,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,7.519999980926514,5415200,14.758529806159745,30.64272385459884,8.917085405538549,9.881382398532951,10.408911806336704,9.046999907493591,7.685088008650479,-0.5831416240809926,-0.45381406819941206,-0.1293275558815805,0.5573089139072175,-131.36509226315172,-96.9696821916878,25.323823571968727,-101232900.0,IONQ,XLK,Technology,0.0,1723358208
