Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,301.42999267578125,301.42999267578125,294.6400146484375,297.0400085449219,297.0400085449219,46400,27.486369839534945,57.179441378878835,297.87236941401824,288.2091986083984,315.6032507595539,300.25000152587893,284.896752292204,3.7379649756356343,4.816529329997179,-1.0785643543615446,8.075921483417021,-55.495224455718315,-68.04525602373774,49.701272581488794,592900.0,ASR,XLI,Industrials,1.0,10067699712
2024-02-26,297.20001220703125,298.8399963378906,294.9100036621094,298.7099914550781,298.7099914550781,48300,26.09044741698972,53.876504056585894,297.7930969502948,288.55550488041894,314.53899011817214,300.8765014648437,287.2140128115153,3.2218568865743578,4.4975948413126146,-1.2757379547382568,7.984068379411788,-63.506038478052076,-81.54502502845766,42.79797192819258,546500.0,ASR,XLI,Industrials,1.0,10067699712
2024-02-27,293.6700134277344,296.6600036621094,285.32000732421875,288.5899963378906,288.5899963378906,64800,24.794233738912006,55.220990991518484,297.88042023646466,288.9537200402095,314.31803376343674,301.20400085449216,288.0899679455476,2.9140003892701998,4.180875950904132,-1.266875561633932,7.694491543438177,-58.825692063919675,-75.02929115407147,37.51662338695913,594800.0,ASR,XLI,Industrials,1.0,10067699712
2024-02-28,286.1099853515625,288.8500061035156,277.54998779296875,280.7200012207031,280.7200012207031,89700,23.886356319985037,46.395084898337636,296.99561796041,288.93945636560875,314.8415933825524,300.9220001220703,287.0024068615882,1.8323012394212128,3.711161008607548,-1.8788597691863353,8.101312442539692,-136.30516397080203,-89.97550734779566,29.645509848053074,530000.0,ASR,XLI,Industrials,1.0,10067699712
2024-02-29,280.3599853515625,294.4800109863281,280.3599853515625,294.3699951171875,294.3699951171875,72600,23.91829556779456,40.918012517431904,295.44555922329505,288.61712479129875,316.4815734711281,300.29750061035156,284.113427749575,0.33612934640871117,3.0361546761677807,-2.7000253297590695,8.329791433111634,-231.30093292978526,-91.62259202446566,22.22808631846665,440300.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-01,294.19000244140625,294.9100036621094,286.69000244140625,288.67999267578125,288.67999267578125,44100,23.07706925864959,51.592194023817875,295.3431245465229,288.84272754917674,316.4066766716519,300.3990005493164,284.3913244269809,0.24897276845280203,2.4787182946247848,-2.2297455261719827,8.743379590372633,-110.65616559293908,-52.14794981055673,33.13902687818651,512900.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-04,286.1400146484375,289.6099853515625,285.05999755859375,287.1300048828125,287.1300048828125,47100,22.231841275031883,47.72175217288848,294.70854055883325,288.83634578943577,316.71252847209547,299.9255004882813,283.1384725044671,-0.27605292491199407,1.927764050717429,-2.2038169756294232,8.705995421110526,-84.14430535564152,-63.32783313172631,39.41895057366273,468800.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-05,286.69000244140625,290.7300109863281,285.44000244140625,290.010009765625,290.010009765625,37900,21.647513542224846,46.69411638626423,293.9867752563551,288.7694304597643,316.7160261173919,299.11800079345704,281.5199754695222,-0.8078976889541423,1.3806317027831145,-2.188529391737257,8.409137733386114,-102.76676559856655,-64.41303004710271,40.797727562544935,421700.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-06,290.0400085449219,296.8500061035156,290.0400085449219,294.0299987792969,294.0299987792969,68000,20.918607558946356,48.89616042158904,293.60803568580934,288.8180806286216,316.2580787757912,298.40250091552736,280.5469230552635,-0.985634391623762,0.9073784839017393,-1.8930128755255011,8.186342791352955,-69.18592922080722,-53.714651717746555,46.79639630021029,459600.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-07,292.92999267578125,296.2200012207031,289.79998779296875,290.7900085449219,290.7900085449219,64000,19.551298380506882,51.88399623421669,293.64822264709386,289.0224695757069,314.1085009687815,297.4600006103516,280.81150025192164,-0.7929716089594763,0.5673084653294962,-1.3602800742889725,8.090175187534216,-2.456743930541272,-38.78156476196415,48.29189486076882,527600.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-08,292.9100036621094,297.29998779296875,292.75,294.1099853515625,294.1099853515625,42200,18.245414774699203,49.37822076811761,293.3760117802203,289.0917848294016,310.6134213756611,296.1825012207031,281.7515810657451,-0.8914490303098432,0.2755569662016283,-1.1670059965114716,7.970877918977085,-14.887406054293766,-50.81718370053791,41.48736876092498,463600.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-11,295.3399963378906,295.3399963378906,291.1600036621094,294.1099853515625,294.1099853515625,33600,17.19914073632494,51.93959027233447,293.44591402511,289.28857700674126,307.44359516251575,295.2380004882813,283.0324058140468,-0.693603287187841,0.08172491552373441,-0.7753282027115754,7.866528013910641,32.221054296104114,-31.4853605352505,40.845433380830656,505800.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-12,294.8599853515625,297.739990234375,293.6199951171875,296.8900146484375,296.8900146484375,33400,15.980402144805788,51.93959027233447,293.5091589133436,289.47765184379307,305.5682087173412,294.5979995727539,283.62779042816663,-0.5306916276228435,-0.04075839310558117,-0.48993323451726234,7.603204061187113,19.43351174749958,-31.4853605352505,41.96515351050449,505800.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-13,295.17999267578125,306.82000732421875,295.17999267578125,303.3500061035156,303.3500061035156,57300,15.225089252760366,54.19057900565335,293.8311451738287,289.76833273809285,305.29721983672687,294.4800003051758,283.6627807736247,-0.17523780083263318,-0.06765427465099158,-0.1075835261816416,7.354403422329997,68.7177222605141,-19.011629392971248,46.896492778973695,539200.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-14,305.67999267578125,310.6199951171875,303.510009765625,308.260009765625,308.260009765625,34000,15.767127765632765,58.9964743313381,294.7377033576084,290.3009473798741,306.38903206341746,294.9,283.4109679365825,0.6205756302579744,0.06999170633080162,0.5505839239271727,7.660518509909104,158.82707622063722,-11.85513804320627,47.701517164193326,596500.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-15,307.1400146484375,309.82000732421875,304.239990234375,305.2699890136719,305.2699890136719,36800,16.69269434457658,62.23909712112685,296.0255420631338,291.00522433617806,308.25276325492945,295.41600036621094,282.5792374774924,1.6286852985427913,0.3817304247731996,1.2469548737695917,7.632623545892159,207.22980446113226,-7.136331505539673,53.29843976370502,630500.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-18,307.2900085449219,307.2900085449219,302.0400085449219,302.8900146484375,302.8900146484375,23300,17.55214902502441,59.17038133269891,296.9059655822327,291.5646268725504,309.0312140701644,295.6565002441406,282.2817864181168,2.1614341205640244,0.7376711639313646,1.4237629566326597,7.486008799031558,158.06187439565056,-16.177819530138294,54.074495940898835,593700.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-19,302.4700012207031,305.2300109863281,300.79998779296875,300.8500061035156,300.8500061035156,31700,17.900521409217536,56.77098191085981,297.47587501710933,292.00875972650675,308.87689540990306,295.61000061035156,282.34310581080007,2.36434268850428,1.0630054688459476,1.3013372196583324,7.326293884815018,103.50232398547956,-23.37459557527514,57.23362507877866,570400.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-20,298.739990234375,306.67999267578125,298.739990234375,306.0,306.0,36000,17.971878392988774,54.72260743812828,297.7972208348623,292.35547527070315,308.9477835820581,295.6385009765625,282.32921837106693,2.3336368371416825,1.3171317425050946,1.016505094636588,7.1194174068539,68.97750040375465,-32.28680059703901,62.1088950275867,538700.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-21,308.45001220703125,308.70001220703125,302.45001220703125,304.5400085449219,304.5400085449219,22900,17.6215555159858,58.76728827959411,298.57843789820873,292.89055467185204,310.17069899769433,296.11500091552733,282.05930283336033,2.693811118133965,1.5924676176308687,1.1013435005030963,7.17803062360764,72.18736353771325,-18.075099994030207,59.91944921016194,574700.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-22,304.20001220703125,310.79998779296875,304.20001220703125,309.8500061035156,309.8500061035156,31100,17.602060973601567,57.20708582358879,299.14620653122904,293.3473960002077,310.73053453916344,296.31700134277344,281.90346814638343,2.8288336881001896,1.839740831724733,0.9890928563754566,7.11174272192138,75.33564629848318,-23.78711718703361,58.54272227129954,551800.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-25,310.8999938964844,315.6300048828125,309.3999938964844,309.82000732421875,309.82000732421875,21900,17.89245320190146,61.237803462413844,300.16561601430396,293.9945571807296,312.5341784824585,296.95750122070314,281.38082395894776,3.325972729778073,2.136987211335401,1.1889855184426716,7.07518792649396,97.23896857267326,-3.7459867436185017,65.75183581287989,582900.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-26,311.05999755859375,317.8900146484375,310.3699951171875,315.010009765625,315.010009765625,24800,18.803309045086685,61.20273027349097,301.08508185334347,294.6151630687096,314.0621143238597,297.5130020141602,280.96388970446066,3.675173241806533,2.4446244174296274,1.2305488243769056,7.014818145053543,126.22895793260157,-22.493200598300092,64.87518627599663,561000.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-27,317.1400146484375,320.7099914550781,315.04998779296875,317.0,317.0,31200,19.91956287307533,64.94359255792173,302.41126546403694,295.41496097839257,316.50312821951456,298.83400268554686,281.16487715157916,4.320898359185378,2.8198792057807776,1.5010191534046005,7.090188800708201,142.80064217884788,-10.252766569540682,62.00093980603072,585800.0,ASR,XLI,Industrials,1.0,10067699712
2024-03-28,317.0,319.8399963378906,316.3599853515625,318.67999267578125,318.67999267578125,39100,21.276190176813795,66.28589463571286,303.8006687531763,296.261433096887,317.95155416437956,300.6480026245117,283.3444510846439,4.93631300421373,3.243165965467368,1.6931470387463619,6.99088829276141,159.5271747675325,-12.554967809363685,72.98014597874744,617000.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-01,321.8500061035156,321.8500061035156,312.8399963378906,317.8599853515625,317.8599853515625,37800,22.535915530285227,67.42005465210548,305.2177472219958,297.1405922960593,320.58917988589775,301.8635025024414,283.13782511898506,5.496237705888461,3.6937803135515868,1.8024573923368745,6.740111342301889,142.27366615138715,-6.869711058831305,72.98170719331846,656100.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-02,319.6000061035156,323.2799987792969,316.6400146484375,322.3800048828125,322.3800048828125,17500,22.812303993248154,66.24857629641551,306.42176990100216,297.95311751392217,322.25799210037496,303.32250213623047,284.387012172086,5.806876273007731,4.116399505442816,1.690476767564915,6.902246943967826,112.90842335181863,-14.133968116007832,71.88276366340432,618300.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-03,319.7699890136719,325.79998779296875,319.7699890136719,323.29998779296875,323.29998779296875,27600,23.26816848737206,69.40439125629662,307.94160180403173,298.91103466564334,324.2246323288203,305.08500213623046,285.9453719436406,6.344650198195097,4.562049643993272,1.7826005542018253,6.883513885888651,124.76553642857014,-3.2028245587170026,71.01029910917815,635800.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-04,321.1300048828125,332.32000732421875,321.1300048828125,329.8399963378906,329.8399963378906,50100,24.030812366829984,70.01884878558509,309.40430523154953,299.86746420004823,326.14406932458604,306.74950103759767,287.3549327506093,6.767068289699694,5.003053373134557,1.764014916565137,6.822548521132096,125.15769403517157,-9.238729584460168,69.13349416602586,663400.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-05,328.1000061035156,331.8699951171875,324.8399963378906,331.3399963378906,331.3399963378906,36600,25.48212902983547,74.01417719729237,311.35056152739156,301.04285761721854,329.4589580331759,308.54000091552734,287.62104379787877,7.542615130904153,5.510965724688476,2.031649406215677,7.134509515437393,141.88427096785156,-7.385377379924569,70.49395411973079,713500.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-08,331.239990234375,334.1300048828125,328.1700134277344,330.3999938964844,330.3999938964844,82800,26.82978021691199,74.84225938061805,313.2543172236296,302.2309807043037,332.064366686363,310.56750030517577,289.07063392398857,8.183939691609623,6.045560518072706,2.1383791735369178,7.1270444628559275,132.01074851621888,-2.9184350433952835,78.94445446009323,750100.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-09,331.989990234375,331.989990234375,326.19000244140625,326.7699890136719,326.7699890136719,33200,28.31787645352978,73.26658908665601,314.8872388115205,303.3356478883108,334.14070514534205,312.3820007324219,290.6232963195017,8.518151734538947,6.540078761365954,1.978072973172993,7.0436835337289425,126.31838459179184,-10.539727161409377,86.20566341646982,667300.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-10,327.760009765625,327.760009765625,320.70001220703125,323.17999267578125,323.17999267578125,38800,29.138615808979885,67.36816384748539,316.01892930696346,304.2546416579328,334.9292064102927,314.01500091552737,293.10079542076204,8.393352783395528,6.910733565771869,1.4826192176236592,6.954848123674643,93.09725315615297,-20.79687149681803,85.48593394583428,634100.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-11,322.6600036621094,324.3500061035156,318.70001220703125,322.69000244140625,322.69000244140625,26500,28.531934588469944,62.0479507487506,316.70093534208894,304.9968122860837,335.04342245786114,315.32949981689455,295.61557717592797,7.913543609153464,7.111295574448188,0.8022480347052765,6.962358797597437,42.08590651300719,-34.56444046277298,77.75176651071153,595300.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-12,319.3699951171875,328.5799865722656,315.8500061035156,317.010009765625,317.010009765625,48600,27.52883242941845,61.33597096138737,317.27132268488106,305.69066288041006,335.45458244919604,316.29649963378904,297.13841681838204,7.408354367228469,7.170707333004244,0.23764703422422517,6.868618447517933,11.506748208020818,-38.222536722046286,72.66499003495582,568800.0,ASR,XLI,Industrials,1.0,10067699712
2024-04-15,315.4599914550781,317.57000732421875,311.5299987792969,312.67999267578125,312.67999267578125,31100,27.233391814802133,53.65067732421064,317.24643574019,306.134558836693,335.5343001000953,316.73399963378904,297.93369916748276,6.475020310475827,7.031569928498561,-0.5565496180227338,7.287287163320223,-19.714596382037378,-69.22760821518524,64.31611162055296,520200.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-16,311.8900146484375,311.8900146484375,306.6199951171875,308.3599853515625,308.3599853515625,20700,26.05338233197088,48.64659771047152,316.8115364007225,306.3912425166572,335.2677732736289,317.10449981689453,298.94122636016016,5.324571805163885,6.690170303831626,-1.3655984986677412,7.198195833434626,-121.08468796030132,-90.27779204899251,59.18664182593272,489100.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-17,309.7099914550781,311.8900146484375,303.260009765625,303.739990234375,303.739990234375,28900,24.31070444175736,44.21557631042632,316.00662677699296,306.46844811802606,334.8275910634926,317.3779983520508,299.92840564060896,4.017928411262005,6.155721925317701,-2.137793514055696,7.1168959566602785,-174.88730714317376,-93.67506500652284,55.05119794509824,468400.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-18,304.57000732421875,308.260009765625,303.6499938964844,307.1400146484375,307.1400146484375,27800,23.226870279647567,40.017563710382476,314.83837567769604,306.3614497696476,334.4626543832076,317.5224975585937,300.58234073397983,2.5798699775032787,5.440551535754817,-2.860681558251538,7.224975165671152,-171.7864625366289,-98.44515534606366,49.48057732564203,439500.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-19,306.3399963378906,308.3299865722656,302.3500061035156,308.2099914550781,308.2099914550781,42900,22.220452843402764,44.2152424702619,314.10519843681425,306.3919817256786,334.3712080665815,317.5794982910156,300.78778851544973,1.6950128105519298,4.6914437907142394,-2.9964309801623097,7.038192358776114,-135.86932369134695,-87.43114513596983,48.26666579248925,467300.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-22,310.8500061035156,315.6099853515625,307.6300048828125,315.260009765625,315.260009765625,34300,21.500148451977424,45.507644674054504,313.5437501528394,306.46327622487075,334.0534456361038,317.76299743652345,301.4725492369431,1.0677865382787104,3.966712340227134,-2.8989258019484234,6.96260579520282,-111.22984790663814,-81.56077540386818,47.93304614583533,510200.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-23,322.29998779296875,342.1600036621094,319.8800048828125,338.3800048828125,338.3800048828125,56500,20.427290458603416,53.201053043991045,313.70720344929515,306.80824616764545,333.96509905312746,318.0334976196289,302.1018961861304,1.1265960586977144,3.39868908392125,-2.2720930252235356,7.035275414741904,-47.220829816540636,-59.376953562000715,49.5024304658024,544500.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-24,335.6700134277344,343.4200134277344,329.3399963378906,340.19000244140625,340.19000244140625,61600,22.06754696932629,68.77186907875362,316.0569940620111,308.046354352554,337.2086938008078,319.4614974975586,301.71430119430937,3.0041632870785975,3.3197839245527194,-0.31562063747412195,8.45418387772351,107.4846737249916,-9.495099249210805,52.29243435107007,601000.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-25,332.7699890136719,347.80999755859375,332.1499938964844,347.7099914550781,347.7099914550781,55800,23.67059401807582,69.62395130712493,318.35537581242966,309.30688957172464,340.48394043332377,320.72049713134766,300.95705382937155,4.5853435329391345,3.5728958462300024,1.012447686709132,8.856029107160671,125.2285842683622,-7.864646725844156,53.42725028462731,662600.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-26,343.4100036621094,356.5799865722656,342.82000732421875,354.3500061035156,354.3500061035156,35600,25.432883396554434,72.92890405434292,321.1510534926819,310.81289356715024,345.14880772389506,322.25599670410156,299.36318568430806,6.371790501208977,4.132674777225797,2.23911572398318,9.342027289657008,140.23602432240997,-0.2199870706408894,55.14773116330477,718400.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-29,357.79998779296875,357.8999938964844,353.1600036621094,356.8599853515625,356.8599853515625,50200,27.54662959120006,75.46706944740906,324.3128585032375,312.5202313136744,350.7753314696858,324.0394973754883,297.30366328129077,8.228503220370271,4.951840465854692,3.276662754515579,9.657595286684856,163.00085703318715,-4.112080530869866,51.35704937115209,754000.0,ASR,XLI,Industrials,0.0,10067699712
2024-04-30,356.8599853515625,357.45001220703125,343.1099853515625,344.5,344.5,43000,29.575373278034395,76.36901772083871,327.41258486974465,314.25904519751316,356.11248589155804,325.98949737548827,295.8665088594185,9.789646821034637,5.9194017368906815,3.8702450841439555,9.306337782948438,149.0235658313517,-1.8722030125333606,59.15751307977018,804200.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-01,345.32000732421875,346.2799987792969,337.32000732421875,344.8399963378906,344.8399963378906,49900,29.853721498090596,63.908806177150964,329.0399577392928,315.4449649936891,358.2150014585512,327.09549713134766,295.9759928041441,9.915220362501316,6.718565462012808,3.1966549004885074,9.665887002414175,92.23178944271216,-24.122406554660813,58.38856350168567,761200.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-02,348.2900085449219,350.0899963378906,335.1499938964844,336.79998779296875,336.79998779296875,45400,29.32963604593314,64.0824088391504,330.54472332011164,316.5977113209127,360.1705615950372,328.17249755859376,296.1744335221503,9.92773244202914,7.360398858016074,2.567333584013065,9.615465891890171,59.701651118139154,-23.510351806498186,55.810019048700596,811100.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-03,339.6000061035156,340.6400146484375,337.3699951171875,340.6400146484375,340.6400146484375,25600,29.147220185897766,57.08920650936754,331.14046279371706,317.3899574570718,360.7341944413875,328.52049713134767,296.30679982130783,9.183030598280482,7.7249252060689555,1.4581053922115261,9.995789931141319,45.05144804704214,-37.98381771415324,55.84120708576007,765700.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-06,343.760009765625,347.6499938964844,342.6199951171875,344.260009765625,344.260009765625,19000,28.977834030150632,59.369803876359974,332.0451820179762,318.3017244057528,361.61438121487987,328.985498046875,296.3566148788702,8.801251745087143,7.940190513872593,0.86106123121455,9.556092568593277,35.30701923770837,-31.071076581283357,56.15096407901695,791300.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-07,344.0199890136719,344.8599853515625,332.75,336.6000061035156,336.6000061035156,35400,29.36964130074488,61.44982085591245,333.2084989463237,319.31969638064976,362.97992521128356,329.67849884033205,296.37707246938055,8.6906126330436,8.090274937706795,0.6003376953368047,9.37422733141139,51.8112734742736,-24.55443227403528,59.49736238991738,810300.0,ASR,XLI,Industrials,0.0,10067699712
2024-05-08,334.6400146484375,344.8399963378906,334.3500061035156,343.5,343.5,31900,28.414515174130067,55.02999681101155,333.531499627961,319.99735558546803,363.5752129504907,330.16999969482424,296.7647864391578,7.893836824259552,8.050987315017347,-0.15715049075779497,9.56963861856504,12.796632006269869,-38.343820834583155,58.55291949619975,774900.0,ASR,XLI,Industrials,1.0,10067699712
2024-05-09,342.1600036621094,347.82000732421875,339.7200012207031,347.1499938964844,347.1499938964844,19700,27.527612342273454,59.16814489770357,334.48088061577425,320.91902791544965,364.9135109042922,331.18600006103514,297.4584892177781,7.730050882347598,7.986800028483397,-0.2567491461357987,9.635378019694324,19.794734229740733,-25.92258696824963,59.044943909765344,806800.0,ASR,XLI,Industrials,1.0,10067699712
2024-05-10,348.0,356.0,345.3500061035156,348.5799865722656,348.5799865722656,26200,26.979347934724675,61.20200246622597,335.68746283298475,321.94769324803923,366.5864117737866,332.40899963378905,298.2315874937915,7.804804419516756,7.950400906690069,-0.14559648717331264,9.52570859711013,41.67049492293611,-21.384528246219297,64.52680534233617,826500.0,ASR,XLI,Industrials,1.0,10067699712
2024-05-13,351.9100036621094,352.70001220703125,347.4700012207031,351.07000732421875,351.07000732421875,75600,27.15395959807866,62.00059379956091,336.9153222367258,322.9920969078128,368.09033196567236,333.9874984741211,299.8846649825698,7.88850185531544,7.938021096415143,-0.04951924109970385,9.606014689922576,88.39827334553307,-24.513440340204475,64.23652262844024,852700.0,ASR,XLI,Industrials,1.0,10067699712
2024-05-14,352.8999938964844,354.5400085449219,349.19000244140625,351.44000244140625,351.44000244140625,17600,27.316098999764503,63.41280056014666,338.2633874831537,324.0931914339464,369.31097772645603,335.906999206543,302.50302068662995,8.062813446421046,7.962979566416324,0.09983388000472182,9.293442996808688,81.73780493665157,-23.91452085474871,65.61562935733873,928300.0,ASR,XLI,Industrials,1.0,10067699712
