Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,315.9800109863281,316.1600036621094,314.07000732421875,315.32000732421875,315.32000732421875,558600,18.5905286626107,57.37887124554799,307.97579542228254,303.5659973144531,319.3827155960403,305.3739959716797,291.365276347319,3.1988064821882176,1.9448507361132708,1.2539557460749469,5.8846024157532835,80.0127523055363,-7.4342347263552275,73.32206729690225,872100.0,AON,XLF,Financial Services,1.0,61237272576
2024-02-26,316.2099914550781,316.989990234375,314.05999755859375,314.42999267578125,314.42999267578125,851100,18.03717752675004,57.33089441823752,308.6752441748479,304.0269388834635,320.54810432167557,306.15449676513674,291.7608892085979,3.377904955578117,2.23146158000624,1.1464433755718773,5.613559124477379,84.53093414803008,-8.270992091156039,84.85266347138648,313500.0,AON,XLF,Financial Services,1.0,61237272576
2024-02-27,314.0,315.42999267578125,313.1499938964844,315.3900146484375,315.3900146484375,844500,17.713215134537542,56.20419331281088,309.22331546065107,304.4349017772799,321.46713089180423,306.78099670410154,292.09486251639885,3.4087313094346996,2.466915525891932,0.9418157835427676,5.421875806713369,85.9178081619953,-12.610788616735098,77.78086729408841,-537600.0,AON,XLF,Financial Services,1.0,61237272576
2024-02-28,316.0199890136719,317.70001220703125,315.0299987792969,317.6600036621094,317.6600036621094,470700,17.136701527611745,57.18169645405726,309.81062014520217,304.86451404673704,322.24379449920775,307.63099670410156,293.0181989089954,3.470620019711589,2.6676564246558634,0.8029635950557257,5.197456019040763,78.82306531723621,-11.899152628782716,71.35716785404516,306900.0,AON,XLF,Financial Services,1.0,61237272576
2024-02-29,316.9100036621094,318.0,311.6600036621094,315.989990234375,315.989990234375,1149200,17.14161579359991,59.48438566210732,310.5581804801457,305.3662979532222,323.21966954939256,308.5739974975586,293.9283254457246,3.660638844868629,2.8662529086984163,0.7943859361702126,5.016924405376021,134.92803342335878,-0.241597529107803,70.29832169224535,777600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-01,316.0400085449219,316.0400085449219,311.9700012207031,314.2300109863281,314.2300109863281,587100,16.15805145350842,57.05347573480666,311.0754956948342,305.7829133367968,323.65873512899327,309.4519973754883,295.24525962198334,3.6345768664132265,3.019917700241378,0.6146591661718483,5.111429543412778,74.93318399022709,-17.740619133170465,60.02861002800876,-371600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-04,313.510009765625,316.32000732421875,310.55999755859375,316.010009765625,316.010009765625,911600,15.24474170913775,54.524582455137384,311.3759257225955,306.114172068151,323.8201555468608,310.1634979248047,296.50684030274857,3.4323410530622596,3.1024023708055544,0.3299386822567052,5.037042242041776,23.44117807056728,-34.179414604724,53.40368413677461,-958700.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-05,315.0400085449219,316.55999755859375,312.6400146484375,315.20001220703125,315.20001220703125,499600,14.314976161860978,56.61891502050701,311.8172670600269,306.5022441347186,322.50902867705435,311.34399871826173,300.1789687594691,3.3767733976108048,3.1572765761666046,0.21949682144420013,5.088682779440577,26.210555541466608,-18.0416179021722,53.26237124552028,-47100.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-06,315.010009765625,318.010009765625,313.3399963378906,317.0899963378906,317.0899963378906,650400,13.379830615389821,55.36927063619448,312.1394332645035,306.84333307873084,321.2600200227869,312.2735000610352,303.2869800992835,3.2301405472397846,3.1718493703812407,0.0582911768585439,5.005204217348839,43.15941764508118,-25.38520492154796,51.236705693266046,-546700.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-07,317.989990234375,318.4800109863281,315.5899963378906,316.69000244140625,316.69000244140625,521300,12.77150224313239,57.7144497442022,312.61091546196894,307.2451630104626,320.6073109398735,313.0865005493164,305.56569015875925,3.2292145062799023,3.183322397560973,0.045892108718929236,4.981262018090663,110.64047425713748,-9.603463324817309,58.31163452430113,103700.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-08,315.3500061035156,318.010009765625,314.0,316.75,316.75,653400,12.346319613820723,57.03142545323614,312.9993999362011,307.6155488704996,319.4705068555551,313.8270004272461,308.18349399893714,3.159780465280903,3.1786140111049592,-0.018833545824056053,4.8318872059725795,140.97520923460775,-18.941864896111195,55.01962455194752,-417600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-11,316.0,318.05999755859375,314.3500061035156,317.9700012207031,317.9700012207031,554400,11.508982620404861,57.1134111310794,313.35659994227717,307.97376264028395,319.18459469451994,314.30550079345704,309.42640689239414,3.0741578114483445,3.157722771173636,-0.08356495972529165,4.773181674519181,86.93913400983081,-18.30697091630121,54.2707631055054,235800.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-12,318.0199890136719,321.3500061035156,317.04998779296875,320.5899963378906,320.5899963378906,533100,10.71454032027468,58.83346758766764,313.7959714926034,308.36577199637884,319.6345810408515,314.5760009765625,309.5174209122735,3.0693634329011843,3.1400509035191457,-0.07068747061796143,4.697239515987677,107.62377322311657,-5.698425363312125,50.29533054666017,790200.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-13,321.3599853515625,321.3599853515625,317.739990234375,320.2799987792969,320.2799987792969,807900,10.94669450084877,62.32782108653454,314.44302147786885,308.8451533431048,320.35514336142745,315.1040008544922,309.85285834755695,3.2396311122435577,3.159966945264028,0.0796641669795295,4.668866572741905,226.73109065686992,-7.0436437789725845,56.56125042118308,1323300.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-14,321.1000061035156,321.1000061035156,318.67999267578125,320.4800109863281,320.4800109863281,691200,11.165134719523152,61.66089933744352,314.99892407800485,309.29357865432803,321.0604530081475,315.4910003662109,309.9215477242744,3.311383692669608,3.190250294745144,0.12113339792446398,4.593947183059448,180.41661997701735,-9.999886971805116,57.53695232688892,515400.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-15,317.9800109863281,323.80999755859375,317.9700012207031,318.989990234375,318.989990234375,1524900,11.367972065435081,61.943843521803174,315.520932354988,309.7322622751908,321.0609634993105,316.0915008544922,311.1220382096739,3.3458189252717716,3.2213640208504697,0.12445490442130192,4.438666200536228,150.47858484187813,-8.147919998643662,58.160552994722515,1206600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-18,319.010009765625,321.5,317.70001220703125,319.7799987792969,319.7799987792969,722900,12.343587607447665,58.48129152315889,315.8513188196915,310.0953104304529,321.3791444742091,316.32250061035154,311.26585674649397,3.2158070512256813,3.220252626925512,-0.004445575699830506,4.538761210347256,127.35176659168799,-36.37741376768868,69.09047240073458,-318300.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-19,321.55999755859375,323.07000732421875,319.1600036621094,322.7699890136719,322.7699890136719,883000,13.128377940694715,59.76545812490824,316.22547881584444,310.47510213040755,321.4468200686568,316.74950103759767,312.05218200653854,3.1403191472092544,3.2042659309822605,-0.06394678377300611,4.4859916805345055,85.29774140229915,-30.415085126768865,69.82425034404433,404600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-20,322.69000244140625,327.239990234375,321.010009765625,326.07000732421875,326.07000732421875,752400,14.285890255682608,64.26983961755394,316.8487655013518,310.95725455720225,322.4490367702407,317.1130004882813,311.77696420632185,3.283906829172622,3.2201941106203327,0.06371271855228944,4.444849679218424,121.30594948573052,-7.84912109375,71.02270414192343,1287600.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-21,325.6499938964844,328.30999755859375,324.010009765625,326.5199890136719,326.5199890136719,831500,16.284308501823393,68.4659518382804,317.7269790082915,311.5499115284578,323.81292474099905,317.85250091552734,311.89207709005564,3.6222301850659733,3.3006013255094606,0.32162885955651266,4.572359021327823,166.87019147855835,-7.014289112099091,81.02797348441989,2040000.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-22,327.3999938964844,329.5299987792969,326.19000244140625,326.7900085449219,326.7900085449219,980400,18.33846755779813,69.00055221686412,318.5644085326134,312.1369733906231,325.34330273871564,318.41050109863284,311.47769945855003,3.881915340151693,3.416864128437907,0.46505121171378594,4.552903933587889,172.85933371624617,-10.084555182658452,86.99593644348973,2871500.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-25,328.010009765625,329.2699890136719,326.6700134277344,327.5799865722656,327.5799865722656,1084000,20.464943362991647,69.33648814085038,319.34779900997614,312.7116022202034,326.6574050950368,318.98400115966797,311.31059722429916,4.062674038621708,3.546026110474667,0.5166479281470409,4.466267676752371,171.41825481672893,-16.222574356176064,87.12813880018302,3851900.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-26,326.8399963378906,331.1499938964844,325.739990234375,329.9200134277344,329.9200134277344,985200,22.43952803924277,70.34887879502247,320.1318168730513,313.2946761163627,327.87450145871185,319.64150085449216,311.4085002502725,4.221014012098635,3.681023690799461,0.5399903212991743,4.332961098837023,138.1492757368555,-12.044545478535909,87.8367172029475,4935900.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-27,331.6300048828125,334.0199890136719,330.07000732421875,333.7900085449219,333.7900085449219,710800,24.60917753564947,73.17420942411519,321.0640260687354,313.94665012857337,329.4886163130016,320.36800079345704,311.24738527391247,4.483635632072605,3.8415460790540896,0.6420895530185158,4.409892710499334,127.03320814373348,-7.1719003293764265,88.224297548045,5921100.0,AON,XLF,Financial Services,1.0,61237272576
2024-03-28,335.0,336.05999755859375,333.5799865722656,333.7200012207031,333.7200012207031,732100,27.06112228557214,77.06625100375466,322.2760243998008,314.72482104686156,331.9051704297407,321.1745010375977,310.4438316454547,4.9470153079865895,4.06263992484059,0.8843753831459997,4.387755773030632,150.08600786136842,-1.1487542205589811,88.44567767997461,6631900.0,AON,XLF,Financial Services,1.0,61237272576
2024-04-01,333.0,333.0,328.3500061035156,329.5899963378906,329.5899963378906,527200,29.602908424176594,76.84904034386342,323.36592695417244,315.4697300732867,333.81284472843487,322.0610015869141,310.3091584453933,5.248101189941792,4.299732177860831,0.9483690120809616,4.2514882882661675,146.79891160076454,-10.77843048778945,93.96115739485955,5899800.0,AON,XLF,Financial Services,1.0,61237272576
2024-04-02,330.25,331.1300048828125,329.17999267578125,329.6400146484375,329.6400146484375,701600,29.643910527417972,65.17799699474243,323.9586954669075,316.02346600523197,334.44015046845254,322.82900085449216,311.2178512405318,5.094728187261296,4.458731379740923,0.6359968075203728,4.33138163318912,75.77713184934505,-34.0347075065819,89.40622517755426,5372600.0,AON,XLF,Financial Services,1.0,61237272576
2024-04-03,329.20001220703125,329.739990234375,321.8699951171875,324.4700012207031,324.4700012207031,1381400,29.681983908999253,65.24683507206679,324.49977348419606,316.55744830496553,335.0404307997587,323.5105010986328,311.9805713975069,4.920494637999582,4.551084031392655,0.3694106066069267,4.161283817034986,62.10659937951485,-34.96725507795619,83.61541702516163,6074200.0,AON,XLF,Financial Services,1.0,61237272576
