Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,95.62000274658203,6845200,24.949085807819763,56.33561597230958,94.33856385625734,94.47060012817383,96.93356971905767,94.208500289917,91.48343086077632,0.07074112706158076,-0.07937043439298452,0.15011156145456528,1.7589516186399188,50.67724806548945,-34.968341632714655,54.074708476690326,16045900.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-02-26,95.36000061035156,95.56999969482422,94.25,94.27999877929688,94.27999877929688,7043800,25.12008578920621,55.51608613429383,94.46060565533588,94.51567474066043,97.04653269550252,94.35900039672852,91.67146809795452,0.15872577498616636,-0.031751192517154345,0.19047696750332072,1.729740679745717,81.77130491884847,-38.916199381630314,61.9475827525809,9200700.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-02-27,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,94.12999725341797,5356100,24.240894233908936,49.076776535589666,94.44340500047502,94.50643254609716,97.02454020598951,94.43300018310546,91.84146016022142,0.11895587183896339,-0.0016097796459307934,0.12056565148489418,1.704045113091168,-15.215118971200207,-65.78013272983553,62.009028887401286,2156900.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-02-28,93.7699966430664,93.97000122070312,92.7699966430664,93.0,93.0,5622400,22.967959029649403,48.40000797593317,94.41355664361245,94.4916703777568,97.0288827282674,94.44949989318847,91.87011705810954,0.0744755596525124,0.013607288213757845,0.060868271438754555,1.6580422612981047,-53.29438397259095,-73.66416381656249,55.07173608000826,-3199200.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-02-29,94.5,95.0999984741211,93.9800033569336,94.9000015258789,94.9000015258789,11221100,21.41826926481279,43.530105551079934,94.27893220136365,94.43317350019771,97.04775469037386,94.39549980163574,91.74324491289761,-0.05136464315543776,0.0006129019399187241,-0.05197754509535649,1.6367535719447803,-99.97460398906551,-95.22900568856042,48.382105968800424,-8821600.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-03-01,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,93.16000366210938,7990800,20.49065712641223,52.233005452164825,94.33808166084128,94.45148048159697,97.07308056496429,94.48899993896484,91.90491931296539,0.0021950307050957463,0.0009293276929541286,0.0012657030121416175,1.6698424935288028,1.53326047458664,-58.96941980178126,48.96381576665183,2399500.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-03-04,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,92.45999908447266,7321000,19.114205283925287,45.34138648855935,94.22588375620015,94.40083433181314,97.08231391107655,94.4784999847412,91.87468605840586,-0.0946705248411206,-0.01819064281386082,-0.07647988202725978,1.6927107342602834,-73.07985965207885,-90.6605075372867,40.72008309831531,-5591300.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-03-05,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,91.22000122070312,7137300,18.346255990167837,42.88969377883794,94.05770426365467,94.32472314564293,97.1257201956707,94.45200004577637,91.77827989588205,-0.22532429649261587,-0.05961737354961183,-0.16570692294300404,1.6632313089057542,-141.57311151819908,-91.41107931762936,41.57546356813794,-12912300.0,SBUX,XLY,Consumer Cyclical,1.0,90865197056
2024-03-06,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,91.6500015258789,4826900,18.15604906951518,38.87923806471671,93.78744683099262,94.20296934466491,97.29731623496342,94.3875,91.47768376503659,-0.4240377728565363,-0.13250145341099673,-0.2915363194455396,1.6437147432445174,-182.80951182841,-97.44024726526595,42.06197862072466,-20049600.0,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2024-03-07,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,90.94999694824219,8792400,17.979428357480568,40.94155449257239,93.58388061145799,94.10285295961448,97.26468893068272,94.18650016784667,91.10831140501062,-0.5405906114996526,-0.2141192850287279,-0.3264713264709247,1.5913062639209694,-140.60781367236817,-90.1023588627256,46.95696983668842,-15222700.0,SBUX,XLY,Consumer Cyclical,0.0,90865197056
