Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.699999809265137,14.0,13.569999694824219,13.960000038146973,13.960000038146973,959300,20.075153933370533,44.046055768335364,14.047716659875162,13.801800022125244,15.009459399974602,14.019750022888184,13.030040645801765,0.10337927221633691,0.17618983961740303,-0.07281056740106612,0.4617125242441159,-90.74785022906194,-82.10525153416113,59.91389963068824,1967400.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-02-26,13.970000267028809,14.079999923706055,13.75,13.779999732971191,13.779999732971191,309500,19.231986460363792,50.31029642992303,14.03936269590105,13.808003944322174,14.984431810178243,14.053750038146973,13.123068266115702,0.08410620735167029,0.1577731131642565,-0.0736669058125862,0.4601615996826291,-52.941161820980156,-61.05263580575959,64.57079888716005,2926700.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-02-27,13.869999885559082,14.119999885559082,13.869999885559082,14.029999732971191,14.029999732971191,516400,18.236170117657128,47.72120448840037,14.014661461336301,13.806905739955468,14.960800961782345,14.074250030517579,13.187699099252812,0.05368875375591031,0.13695624128258727,-0.08326748752667695,0.45086433711287377,-52.069121627663456,-70.52633798023786,66.82724807898646,2617200.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-02-28,13.100000381469727,13.65999984741211,12.8100004196167,13.329999923706055,13.329999923706055,1322000,17.201641645084422,51.45768348301012,14.016122249111053,13.8156545239953,14.963347158035015,14.086750030517578,13.210152903000141,0.04918859776201323,0.11940271257847246,-0.07021411481645923,0.4429454667896607,-32.033371148470216,-57.36844060163811,67.44091547562954,3133600.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-02-29,13.649999618530273,13.720000267028809,12.739999771118164,13.039999961853027,13.039999961853027,846100,18.263496791666956,42.33402309810287,13.950777265739148,13.796609245552585,14.990111127508058,14.069750022888183,13.149388918268308,-0.010738159926857449,0.09337453807740648,-0.10411269800426393,0.49844931297286293,-134.4984111993247,-77.48919375281253,62.86941992821771,1811600.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-03-01,13.0,13.260000228881836,12.75,13.149999618530273,13.149999618530273,931800,19.348945621026115,39.23068248125878,13.864036570130946,13.766938293250641,15.048706559856045,14.040250015258788,13.031793470661531,-0.0807008512562497,0.05855946021067524,-0.13926031146692494,0.5328458260398473,-127.36615219031684,-87.39495057522987,57.949331374407286,965500.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-03-04,13.1899995803833,13.199999809265137,12.9399995803833,12.949999809265137,12.949999809265137,875100,20.356862391145334,40.99748693409885,13.796033050930882,13.742744619732196,15.077417698639977,13.996749973297119,12.916082247954261,-0.12582035645167622,0.02168349687820495,-0.14750385332988117,0.531213997671418,-120.90917364468527,-82.77311648329808,49.98382531624105,1897300.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-03-05,12.850000381469727,12.90999984741211,12.680000305175781,12.859999656677246,12.859999656677246,723000,21.292785106256037,38.78928476044881,13.715458456486525,13.711656587949175,15.126537466198974,13.956749963760377,12.78696246132178,-0.17569094665782892,-0.017791391829001826,-0.1578995548288271,0.5118415856150192,-108.64562467647134,-91.17646940969566,42.922102546966656,1022200.0,OSW,XLY,Consumer Cyclical,1.0,1628302720
2024-03-06,12.880000114440918,12.880000114440918,12.515000343322754,12.720000267028809,12.720000267028809,482400,22.574479019104018,37.80254864189915,13.633986189838023,13.678258276918903,15.172772082457211,13.909749937057494,12.646727791657778,-0.21994066971344672,-0.058221247405890804,-0.16171942230755593,0.494567151220329,-115.10471466319747,-92.62297612882422,43.042325884517105,299200.0,OSW,XLY,Consumer Cyclical,0.0,1628302720
2024-03-07,12.710000038146973,12.8100004196167,12.529999732971191,12.8100004196167,12.8100004196167,728300,24.007718265036562,36.257457235338,13.54693991147524,13.640679531433017,15.215298469117005,13.849999952316285,12.484701435515564,-0.26327085225361024,-0.09923116837543469,-0.16403968387817555,0.48531233835588866,-113.87990852601891,-92.1305197800508,38.43449586769857,-183200.0,OSW,XLY,Consumer Cyclical,0.0,1628302720
