Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.869998931884766,43.29999923706055,42.099998474121094,42.189998626708984,42.189998626708984,207600,18.31903752784206,37.76897906935537,46.66700285214874,49.813799667358396,52.098378052936646,46.28699970245361,40.47562135197058,-1.5772669530423968,-1.2903426259321404,-0.2869243271102564,2.242750739323624,-131.997319465569,-89.65277841736147,32.744340453392155,-718000.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-02-26,43.54999923706055,44.04999923706055,42.81999969482422,43.619998931884766,43.619998931884766,273300,19.03694960152531,36.94462797486458,46.240621497344954,49.514827077529006,51.58932677682401,45.86749954223633,40.14567230764865,-1.7415123478583538,-1.3805765703173831,-0.3609357775409707,2.1682685981533263,-108.60100427508095,-94.25155331123808,31.27511200135229,-925600.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-02-27,43.81999969482422,45.04999923706055,43.68000030517578,43.939998626708984,43.939998626708984,217800,19.29300635563252,41.83246584917907,45.99103839587256,49.283657346327274,51.0190572810672,45.548499488830565,40.07794169659393,-1.7362742442630008,-1.4517161051065066,-0.2845581391564942,2.146249456167486,-68.73117103680234,-77.81099227280562,37.7780897221597,-652300.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-02-28,43.2400016784668,43.849998474121094,43.15999984741211,43.209999084472656,43.209999084472656,127900,19.00164728509011,42.899148910723575,45.795701274999836,49.074102102420674,50.0860756914595,45.193999481201175,40.30192327094285,-1.6868566746879239,-1.49874421902279,-0.1881124556651339,2.0950888025252214,-43.11723013929454,-74.13198990057141,42.48503661881159,-434500.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-02-29,43.939998626708984,44.31999969482422,43.13999938964844,43.63999938964844,43.63999938964844,191500,18.929277371228757,41.04978108531763,45.54944392352105,48.84413727818742,49.972374981349375,45.276499366760255,40.580623752171135,-1.6871493494763001,-1.536425245113492,-0.15072410436280803,2.001153800866054,-62.86729886259482,-82.52471680330368,42.457551434394496,-562400.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-01,43.41999816894531,43.849998474121094,42.599998474121094,43.77000045776367,43.77000045776367,198400,18.601921379782944,42.61896503777983,45.36759206315223,48.64005343942118,49.85027535910949,45.370999336242676,40.89172331337586,-1.6338498612255137,-1.5559101683358965,-0.07793969288961722,1.94249997974532,-47.716912916632545,-77.58104914239502,42.87956840499431,-370900.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-04,43.77000045776367,44.040000915527344,42.720001220703125,42.810001373291016,42.810001373291016,143300,18.52302998626329,43.11199349969847,45.215440481686656,48.44907096955226,49.844650259749756,45.314999389648435,40.785348519547114,-1.56310117569533,-1.5573483698077832,-0.005752805887546675,1.8930356954777972,-49.79188208268412,-76.08644072330995,35.044360107269824,-172500.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-05,42.5,43.52000045776367,42.5,42.529998779296875,42.529998779296875,138700,18.33438584987417,40.3545613985839,44.98635104279183,48.22793098538515,49.77165505775555,45.13999938964844,40.50834372154132,-1.5664392986060278,-1.559166555567432,-0.007272743038595708,1.85210455257397,-51.6994557903209,-84.4982367920439,27.599383924300376,-315800.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-06,42.70000076293945,43.20500183105469,41.45000076293945,41.63999938964844,41.63999938964844,150000,18.260488134514528,39.55980006585861,44.75241273198279,48.00448266357777,49.78567139625605,45.01599941253662,40.246327428817196,-1.5735398662352438,-1.5620412177009944,-0.011498648534249423,1.792668545801806,-61.256481503497994,-88.3737039933136,28.729647325654938,-454500.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-07,41.79999923706055,42.709999084472656,41.66999816894531,41.7599983215332,41.7599983215332,190300,18.662816362480253,37.06131229313769,44.45599241366523,47.75489508420799,49.83792067433841,44.8464994430542,39.855078211769985,-1.6321680130821008,-1.5760665767772157,-0.056101436304885066,1.7899780116813364,-95.10906278034513,-97.45480746382681,29.416007879311312,-604500.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-08,42.369998931884766,42.95000076293945,41.60499954223633,41.70000076293945,41.70000076293945,223200,19.036406859876998,37.6332498416302,44.19923107155741,47.51980109351486,49.85389712298623,44.685499382019046,39.51710164105186,-1.6499289767225136,-1.5908390567662754,-0.059089919956238246,1.738550989048685,-112.3560973738206,-95.52350046575117,24.93303530464245,-414200.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-11,41.70000076293945,41.95000076293945,40.2599983215332,40.5099983215332,40.5099983215332,124100,19.200154739227063,37.45000838861347,43.96120913740332,47.29157362957072,49.68529762989699,44.439999389648435,39.194701149399876,-1.649827782234901,-1.6026368018600006,-0.04719098037490044,1.7104402913097163,-108.77087618388893,-94.87705030161898,30.58743947860964,-637400.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-12,40.599998474121094,41.04499816894531,40.2400016784668,40.439998626708984,40.439998626708984,126600,19.976182937933594,33.92197938860797,43.63252239303474,47.02562949984376,49.097069287140954,44.01749935150146,38.93792941586197,-1.7258760122814607,-1.6272846439442925,-0.0985913683371682,1.7089804448880401,-187.70868807972113,-94.78079431697819,38.68353574980444,-761500.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-13,40.22999954223633,40.97999954223633,40.20000076293945,40.36000061035156,40.36000061035156,99100,20.705645944062752,33.72074123812692,43.328472510527526,46.76736946560318,48.12291601709441,43.551499366760254,38.9800827164261,-1.7713738774346126,-1.6561024906423565,-0.11527138679225613,1.644410162430217,-167.5399589769112,-95.84205717766187,41.92261965912753,-888100.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-14,40.13999938964844,40.88999938964844,37.70000076293945,38.2400016784668,38.2400016784668,412000,21.401996281565236,33.47632242639262,43.045760900986956,46.51610009873057,47.66205056082218,43.20999946594238,38.75794837106258,-1.7932153642305835,-1.6835250653600018,-0.10969029887058168,1.5826664922064069,-136.73726342031514,-96.70103303607526,46.731553473778675,-987200.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-15,38.27000045776367,39.845001220703125,38.22999954223633,39.34000015258789,39.34000015258789,421600,23.062181884384973,27.738341353188588,42.58806954646123,46.191547219504535,47.2723701647407,42.7524995803833,38.2326289960259,-1.9590088613950911,-1.7386218245670197,-0.22038703682807137,1.6974759303851623,-180.20069207479042,-92.65304724308916,35.656399300489525,-1399200.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-18,39.16999816894531,39.71500015258789,38.7400016784668,39.209999084472656,39.209999084472656,199900,24.603782801289015,34.05442871193516,42.278729604187575,45.92285909923329,46.13639639923655,42.28499965667724,38.433602914117934,-1.9788299981451445,-1.7866634592826447,-0.1921665388624998,1.6915849123909934,-135.9832471711246,-77.68707850181495,38.242420037613265,-977600.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-19,38.93000030517578,40.150001525878906,38.93000030517578,39.560001373291016,39.560001373291016,217600,26.035269366985624,33.67975890418045,41.98646955469091,45.65960968688974,45.13383755842242,41.871499633789064,38.60916170915571,-1.9821790651562878,-1.8257665804573733,-0.15641248469891456,1.6404001668002863,-108.14086819648324,-77.19035400050593,37.263251591282966,-1177500.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-20,39.5,41.189998626708984,39.45000076293945,40.689998626708984,40.689998626708984,326200,26.925823758560565,35.729941035187174,41.755377346938545,45.42040936086626,45.04694510225713,41.69199962615967,38.33705415006221,-1.9342936323372726,-1.8474719908333532,-0.08682164150391936,1.6103716706504891,-79.77375189909137,-71.90330950971912,43.69840654556017,-959900.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-21,41.08000183105469,41.470001220703125,40.5,41.310001373291016,41.310001373291016,216900,26.777829076064396,41.96742413975688,41.653912706916685,45.23490305756597,44.93055673894323,41.58749961853027,38.244442498117316,-1.784591092023085,-1.8348958110712996,0.05030471904821465,1.6196306844447064,-31.51697844819975,-52.83915154877307,45.94554719991027,-633700.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-03-22,41.310001373291016,41.470001220703125,40.66999816894531,40.66999816894531,40.66999816894531,178200,26.392663686445854,45.114856439235574,41.62115924657138,45.08098534445715,44.8362095269047,41.52349967956543,38.21078983222616,-1.5975066479809428,-1.7874179784532283,0.18991133047228548,1.5732285798917363,11.140293233511867,-43.05992865192573,53.187386960329896,-416800.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-25,40.849998474121094,41.400001525878906,40.58000183105469,40.63999938964844,40.63999938964844,106700,26.035010110371495,42.54947485786328,41.53057247727366,44.90800545522139,44.76529882407132,41.447499656677245,38.12970048928317,-1.483779699314752,-1.726690322625533,0.24291062331078095,1.5179981850250273,13.274608463043634,-48.96911405945422,52.70638171179554,-595000.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-26,41.11000061035156,41.220001220703125,40.2599983215332,40.369998931884766,40.369998931884766,131400,25.76045486668165,42.427691508851446,41.44575599273792,44.740632668336175,44.47740641908094,41.29849967956543,38.11959294004992,-1.380161283758767,-1.6573845148521797,0.27722323109341285,1.4681411500106838,21.758469365439925,-46.59404075800549,53.397298619835965,-701700.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-27,40.560001373291016,42.119998931884766,40.560001373291016,42.04999923706055,42.04999923706055,151000,25.71539495369202,41.28243026212432,41.34330293932334,44.56923526690671,44.07887084282388,41.119999694824216,38.16112854682455,-1.3047889287856975,-1.5868653976388833,0.2820764688531858,1.431845560664915,10.885561579331851,-49.142892020089285,53.833404868237686,-833100.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-03-28,42.13999938964844,43.470001220703125,42.13999938964844,43.279998779296875,43.279998779296875,219800,24.756173310548835,50.27632719581921,41.41060734863164,44.47044169710882,43.89763416654986,41.06199970245361,38.22636523835737,-1.0968500060573234,-1.4888623193225714,0.392012313265248,1.4545708777602784,103.66187612164853,-17.142886207217263,59.9405870396351,-682100.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-04-01,43.38999938964844,43.95500183105469,42.59000015258789,43.65999984741211,43.65999984741211,169500,23.250974583938707,55.634376394774776,41.58864462774262,44.42375766111619,43.81784435272036,41.043999671936035,38.27015499115171,-0.8233155588859589,-1.3557529672352489,0.53243740834929,1.4521016710375856,212.99378986791115,-3.292936331583774,59.95754499249609,-462300.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-04-02,42.86000061035156,43.0,42.119998931884766,42.68000030517578,42.68000030517578,225900,22.21210647752293,57.16990218193341,41.78591655342542,44.39380637430427,43.79105638715955,41.038499641418454,38.28594289567736,-0.5693119545700185,-1.1984647647022029,0.6291528101321844,1.445880242996815,190.0470932997798,-4.716257925939388,64.93554245915936,-292800.0,MBUU,XLY,Consumer Cyclical,1.0,786107008
2024-04-03,42.18000030517578,43.0,42.108001708984375,42.91999816894531,42.91999816894531,162900,20.846621334531438,52.156371966324535,41.87106738692546,44.32659829316198,43.76835863688853,41.031999588012695,38.29564053913686,-0.4419949978106317,-1.0471708113238887,0.605175813513257,1.4526031481775672,108.87234644760258,-20.383713959350153,62.601234228165005,-518700.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-04,43.34000015258789,43.709999084472656,41.970001220703125,42.13999938964844,42.13999938964844,196500,19.568236043773304,53.23789659100158,41.97096555664164,44.27143750397701,43.835426148127155,41.05149955749512,38.267572966863085,-0.31806313659802754,-0.9013492763787164,0.5832861397806889,1.4125599440945713,94.13434722919494,-16.546818311275583,66.60402097446442,-355800.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-05,42.189998626708984,43.04999923706055,42.064998626708984,43.0099983215332,43.0099983215332,244100,18.955354552645623,49.3345700477829,41.987064016928,44.18785169557197,43.88994001864922,41.07649955749512,38.26305909634102,-0.27956299825174824,-0.7769920207533227,0.4974290225015745,1.435948366928497,76.0380627153052,-31.703086738518433,70.85997163502151,-552300.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-08,43.22999954223633,43.529998779296875,42.810001373291016,42.88999938964844,42.88999938964844,115200,18.386250310884208,53.43546588590088,42.08448633165231,44.141661367178294,44.06373400877063,41.13899955749512,38.21426510621961,-0.17681154488705886,-0.65695592558007,0.48014438069301113,1.4037378128872873,70.25850051087463,-18.120872135594013,69.3068919804461,-308200.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-09,42.849998474121094,43.45000076293945,42.849998474121094,43.22999954223633,43.22999954223633,157400,18.245528553943537,52.80064735242913,42.16120186098527,44.09257658374575,44.21348974670907,41.198499488830564,38.183509230952055,-0.10386588744527359,-0.5463379179531107,0.4424720305078371,1.3548992123957568,80.0838624364059,-21.194072000206486,68.51192874276717,-423400.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-10,41.869998931884766,42.52000045776367,41.22999954223633,41.77000045776367,41.77000045776367,174300,18.11485835107006,54.45176480028243,42.26299211634252,44.05875003309833,44.45648191858866,41.334499549865725,38.21251718114279,-0.018408555198170973,-0.44075204540212276,0.4223434902039518,1.3009780035688,77.29276194947467,-16.09327673526346,67.99071420569744,-266000.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-11,42.150001525878906,42.28499984741211,41.38999938964844,41.81999969482422,41.81999969482422,244600,17.250764966336444,46.86962844935781,42.216040529811195,43.968995147791084,44.50051423079562,41.40099964141846,38.30148505204129,-0.06771218419101643,-0.3661440731599015,0.29843188896888506,1.3509081461710284,-24.435691995922127,-59.13394581792917,59.11206938046249,-440300.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-12,41.130001068115234,41.209999084472656,38.439998626708984,38.47999954223633,38.47999954223633,374400,16.448392537655234,47.14108066303207,42.17832235505053,43.884720816302185,44.54060213410538,41.47399959564209,38.407397057178805,-0.10158019159435838,-0.31323129684679285,0.21165110525243447,1.3183433112847887,-31.41442241840727,-57.78078777811388,49.8567928728414,-195700.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
2024-04-15,36.790000915527344,37.970001220703125,35.05500030517578,36.13999938964844,36.13999938964844,930500,17.645102039859474,34.471152960290816,41.82610113478251,43.672770962417246,44.5033715072374,41.485999488830565,38.46862747042373,-0.39339610481943765,-0.3292642584413218,-0.06413184637811586,1.4656045796298205,-196.56769006112637,-99.2746891697937,46.546605356600494,-570100.0,MBUU,XLY,Consumer Cyclical,0.0,786107008
