Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,72.18000030517578,2444600,30.17985632439399,70.38440872486191,69.47099248284572,66.71079971313476,71.38603635307395,69.68199996948242,67.97796358589089,1.1183227740055344,1.0890661945722253,0.02925657943330906,1.0829702567288142,270.58796040637657,-5.759194719340117,63.14294595962152,44237300.0,FAST,XLI,Industrials,1.0,37776654336
2024-02-26,72.19000244140625,73.19000244140625,71.9800033569336,73.0,73.0,5156400,30.844201164664778,70.82516944962347,69.72899322782953,66.9252781677246,71.83523819108167,69.83050003051758,67.8257618699535,1.2012344082110644,1.1114998372999931,0.08973457091107129,1.076329371517437,236.45477111962973,-10.144884803496991,61.608890340560585,46681900.0,FAST,XLI,Industrials,1.0,37776654336
2024-02-27,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,73.1500015258789,3271200,31.789573253941025,73.70497555221314,70.04051768232196,67.16350255330403,72.38585069115828,70.06049995422363,67.73514921728898,1.3179174658428536,1.1527833630085653,0.1651341028342883,1.0858772081570955,199.3681195525851,-4.016962083710367,71.30787823519059,51838300.0,FAST,XLI,Industrials,1.0,37776654336
2024-02-28,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,73.55999755859375,2182900,32.711249980324716,74.206545022395,70.33665900075596,67.3982672188952,72.87307686575468,70.28800010681152,67.70292334786836,1.406282747067877,1.2034832398204276,0.20279950724744933,1.0461716060956512,158.02550270482215,-2.494702247262299,79.02404496936488,55109500.0,FAST,XLI,Industrials,1.0,37776654336
2024-02-29,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,73.01000213623047,4778700,33.75073028886642,75.57777830191102,70.64364362531194,67.63990370280494,73.39983448372975,70.51049995422363,67.62116542471752,1.4921950270240671,1.2612255972611555,0.23096942976291168,1.0250164913745332,132.81311202966725,-0.7782280209585727,78.58867642569005,57292400.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-01,73.0,73.02999877929688,72.0999984741211,72.83999633789062,72.83999633789062,3268300,34.92636855606912,70.18733269173403,70.86901110254227,67.8504957982334,73.6355247415949,70.74949989318847,67.86347504478204,1.4986258676328532,1.308705651335495,0.1899202162973581,1.0603722164953813,100.94624550069018,-17.72144563951724,74.58689664733056,52513700.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-04,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,74.79000091552734,5814500,35.43877495283565,68.55958140622192,71.05672398209926,68.0461624860631,73.89077640318513,70.89949989318848,67.90822338319182,1.4730242019444404,1.3415693614572841,0.13145484048715628,1.05105993711541,65.58482798869552,-20.795692219395498,67.76142287372244,49245400.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-05,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,74.33999633789062,3655200,37.17196164665967,75.56079043700869,71.41227416623526,68.31062673819895,74.5403153736881,71.1064998626709,67.6726843516537,1.591735236992136,1.3916025365642546,0.20013270042788145,1.1881271716573896,139.79027027554176,-13.877508228848665,69.8849045261381,55059900.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-06,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,74.31999969482422,3614700,38.78134929092483,71.59842801628608,71.69110484925007,68.54707260485353,74.97014779667414,71.35049972534179,67.73085165400944,1.6307052242181186,1.4394230740950273,0.19128215012309124,1.1896894511441942,118.63481392409268,-22.13857463593767,69.5926839774042,51404700.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-07,74.87999725341797,76.25,74.80000305175781,75.94000244140625,75.94000244140625,3853600,39.76444451217885,71.41920344417136,71.94147578692379,68.77346190249943,75.3249827901155,71.59249954223633,67.86001629435715,1.641058556367426,1.479750170549507,0.16130838581791895,1.1961401174408144,96.33466542604292,-23.65077692724095,62.832812741278644,47790000.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-08,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,75.62999725341797,3217200,41.139478201653525,76.5422060010949,72.32228784925545,69.05450270794677,75.96398922975166,71.916499710083,67.86901019041434,1.759699607706139,1.5357400579808336,0.22395954972530552,1.2485587022790265,141.46013711505913,-4.675681553773445,63.96676116258262,51643600.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-11,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,74.31999969482422,3279600,42.532292631990956,73.81551580069913,72.63730779250902,69.31236523914171,76.39709268483921,72.23499946594238,68.07290624704555,1.8078686829872055,1.5901657829821079,0.21770290000509762,1.2329472792088727,133.57396235972965,-13.773313732594403,64.22969578229046,48426400.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-12,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,75.26000213623047,2407000,41.64457399409804,63.51829832620381,72.79756416415809,69.50874306093318,76.57629546228104,72.44999961853027,68.3237037747795,1.7205042651231537,1.616233479410317,0.10427078571283666,1.2855939893156052,55.71092287608018,-33.93121679243583,63.766821559306585,45146800.0,FAST,XLI,Industrials,1.0,37776654336
2024-03-13,75.30999755859375,75.5,74.80999755859375,75.04000091552734,75.04000091552734,2590700,40.82026383034032,67.06830736018392,73.03208206626022,69.73428263251347,76.85245102854984,72.71249961853027,68.57254820851071,1.7074354229187776,1.6344738681120092,0.07296155480676836,1.275908813355841,67.54922509726723,-22.773887597000495,64.15758775641415,47553800.0,FAST,XLI,Industrials,1.0,37776654336
