Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.139999866485596,5.199999809265137,4.880000114440918,5.099999904632568,5.017646789550781,466200,18.607572647484613,47.85018380117974,5.196686188497262,5.509800024032593,5.636099290849992,5.199500036239624,4.762900781629257,-0.13270940383438035,-0.16242230931187535,0.029712905477495,0.21150059637001212,24.202773967069888,-28.421042064553692,43.36549860153841,-748400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-02-26,5.110000133514404,5.179999828338623,4.96999979019165,5.159999847412109,5.0766777992248535,366600,19.411011458926236,46.51138349632622,5.187477970986339,5.493729431114945,5.595359284052437,5.179500031471252,4.763640778890068,-0.1250655684834152,-0.1549509611461833,0.0298853926627681,0.21925053197388403,-18.604688699985978,-33.68421845158473,41.46383631271365,-1214600.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-02-27,5.190000057220459,5.210000038146973,5.079999923706055,5.090000152587891,5.007808685302734,206700,20.15706178383632,48.37789952002225,5.184861006836412,5.480641996459932,5.572504583269585,5.168000030517578,4.763495477765571,-0.11286523972764329,-0.1465338168624753,0.03366857713483201,0.2185897824148189,11.976539347715699,-27.36843690316946,46.53087249841538,-848000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-02-28,5.039999961853027,5.090000152587891,4.900000095367432,5.0,4.919261455535889,229700,20.611818321877998,46.345953470321795,5.175826639765124,5.465322708464949,5.536270598121943,5.150500035285949,4.764729472449956,-0.1076043852784414,-0.13874793054566853,0.031143545267227124,0.2122619489881117,39.0189661753695,-33.333316242401374,47.22642775898958,-1054700.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-02-29,5.090000152587891,5.159999847412109,5.0,5.019999980926514,4.938938617706299,185900,21.78050669585236,43.79877757279916,5.159081245501779,5.447074759113383,5.509285003957587,5.132000041007996,4.754715078058404,-0.109435871767948,-0.13288551879012442,0.023449647022176417,0.2106718138618508,-33.02261775731679,-33.74998956918965,46.36499222810074,-1284400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-01,5.03000020980835,5.269999980926514,4.980000019073486,5.190000057220459,5.106193542480469,657300,22.315731804247044,44.52838449954957,5.145835410780325,5.430326728596251,5.495499609369238,5.12000002861023,4.744500447851221,-0.10802822456452876,-0.1279140599450053,0.01988583538047653,0.20705238768686926,14.402238515316228,-31.249992549421176,49.602221286533386,-1098500.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-04,5.269999980926514,5.340000152587891,5.190000057220459,5.320000171661377,5.234094619750977,702600,22.010604712687428,50.4202368195493,5.1500415675841476,5.42090215324818,5.455170752556278,5.10750002861023,4.759829304664182,-0.09213301654336448,-0.12075785126467713,0.02862483472131265,0.2129772144130234,69.86225228797677,-9.999988079073887,55.48778263826479,-441200.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-05,5.380000114440918,5.429999828338623,5.300000190734863,5.380000114440918,5.293125629425049,417600,21.25352087988029,54.4081657107783,5.166228101305788,5.416945212793796,5.449709158271673,5.10600004196167,4.762290925651667,-0.068259177579435,-0.11025811652762871,0.041998938948193704,0.20847884876690967,140.8975163539099,-2.2988474247789696,61.26478296259214,261400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-06,5.440000057220459,5.519999980926514,5.409999847412109,5.5,5.411187648773193,429100,19.976098775326637,56.16082351151669,5.1865873406519905,5.415496385407408,5.470139608667294,5.112000036239624,4.753860463811954,-0.04399040030528756,-0.09700457328316048,0.05301417297787292,0.20287319082668467,196.39633277169608,-6.024062469120482,83.72407916990561,679000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-07,5.579999923706055,5.699999809265137,5.489999771118164,5.690000057220459,5.598119258880615,317100,18.841103437753137,59.51309599099278,5.2164361653518005,5.418810252646334,5.4991454976904475,5.11850004196167,4.737854586232892,-0.014902445469772374,-0.08058414772048286,0.06568170225071049,0.19838223908803546,218.36653470665516,-3.1249976716930776,82.09496802063234,1108100.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-08,5.679999828338623,5.710000038146973,5.590000152587891,5.610000133514404,5.519411563873291,1198500,18.70837685243169,64.18314992844385,5.261537488386911,5.429445146943358,5.591007487036159,5.1395000457763675,4.687992604516576,0.023213790894383024,-0.059824559997509685,0.08303835089189271,0.19921208187795952,208.22116671811597,-1.2194824105174034,81.85844487543838,1425200.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-11,5.579999923706055,5.730000019073486,5.579999923706055,5.690000057220459,5.598119258880615,443600,18.6324547546308,60.99302265955701,5.294724406970482,5.436525734652027,5.660413156730751,5.165500044822693,4.670586932914635,0.046430634121721326,-0.03857352117366348,0.0850041552953848,0.19355406785518256,154.93670542836168,-12.04818238850627,85.1064219347791,226700.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-12,5.559999942779541,5.670000076293945,5.5,5.659999847412109,5.619963645935059,1502700,18.661359799269544,62.97486159429816,5.332369706994289,5.446465904164515,5.738974875410624,5.1975000381469725,4.656025200883321,0.07047310481915936,-0.01676419597509891,0.08723730079425827,0.1904430698203432,130.37569020839933,-4.705878393047376,85.58116180706605,670300.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-13,5.690000057220459,5.849999904632568,5.679999828338623,5.829999923706055,5.788761138916016,302000,18.111263562019314,61.708692224057685,5.363572577510272,5.454839784291871,5.800772978798472,5.2255000352859495,4.650227091773427,0.08611350694988573,0.00381134460989802,0.08230216233998772,0.19041142606320863,91.65112438763987,-8.235315237080655,66.98020706313207,-832400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-14,5.789999961853027,5.800000190734863,5.659999847412109,5.670000076293945,5.6298933029174805,359600,18.49848870348333,65.89346335021956,5.407994229528918,5.46955194662184,5.829368268837698,5.290500020980835,4.751631773123971,0.11094729240396184,0.025238534168710785,0.08570875823525105,0.19038204257444077,119.00553820567038,-2.061854149737715,70.37756358456723,-530400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-15,5.679999828338623,5.760000228881836,5.630000114440918,5.659999847412109,5.619963645935059,362000,18.71144886062337,59.32226779263844,5.432947167316064,5.477412657589373,5.860748089001332,5.329000020027161,4.79725195105299,0.1163760847193922,0.043466044278847066,0.07291004044054514,0.18892618784011966,84.4358160208113,-18.947354155561378,70.91546756555385,-890000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-18,5.630000114440918,5.730000019073486,5.599999904632568,5.659999847412109,5.619963645935059,344600,18.682396307063154,58.926728671596265,5.454571232087115,5.484572939543206,5.8954979020641,5.358000016212463,4.820502130360826,0.11850544978826516,0.058473925380730686,0.060031524407534474,0.18471718259731953,67.79146297397689,-20.000010038679033,65.92976936532655,-1252000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-19,5.659999847412109,5.659999847412109,5.460000038146973,5.510000228881836,5.471024990081787,457000,18.424064096188676,58.926728671596265,5.474135862118067,5.4914524261263,5.925162276524345,5.38600001335144,4.846837750178535,0.11882326629762918,0.07054379356411039,0.04827947273351879,0.180808820586148,55.43911862106912,-20.000010038679033,61.917751678610124,-1252000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-20,5.5,5.829999923706055,5.480000019073486,5.78000020980835,5.739115238189697,537600,17.190097739765644,52.80219208987843,5.477551516095569,5.492179790940243,5.932247079131154,5.406000018119812,4.87975295710847,0.10575237500428702,0.07758550985214571,0.028166865152141313,0.18217960549179008,9.101826605769281,-39.080427640773856,59.89699106898365,-1709000.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-21,5.880000114440918,5.949999809265137,5.760000228881836,5.769999980926514,5.729185581207275,385800,17.008537464636944,60.71674868301752,5.506356153592025,5.503466866189973,5.9772747934086565,5.433500027656555,4.889725261904453,0.11584495295373554,0.08523739847246367,0.030607554481271865,0.19416676971613137,61.689678710910535,-8.045942992191927,61.80590921793001,-1171400.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-22,5.760000228881836,5.760000228881836,5.639999866485596,5.659999847412109,5.619963645935059,225400,17.413330732959018,60.31333650481706,5.531465089528643,5.513919145199249,6.010777422781692,5.4645000219345095,4.9182226210873266,0.1216343339098378,0.0925167855599385,0.029117548349899297,0.1938691133352149,127.76424388729224,-23.6841956664272,60.80803814133259,-1557200.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-25,5.699999809265137,5.769999980926514,5.659999847412109,5.670000076293945,5.6298933029174805,360700,16.9833149087872,55.91266787215634,5.543706495041354,5.519647800187988,6.018194767541596,5.4925000190734865,4.966805270605377,0.1160090880092266,0.09721524604979612,0.018793841959430485,0.18930704198562226,35.79544387244699,-44.61540493035239,55.36017220582755,-1782600.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-26,5.78000020980835,5.829999923706055,5.699999809265137,5.760000228881836,5.71925687789917,358300,16.635823997698328,56.22536883629653,5.555734455160648,5.525543967878417,6.025881854827159,5.5180000305175785,5.010118206207998,0.11107754223710842,0.09998770528725857,0.011089836949849843,0.1836422628091067,37.31285820340001,-51.851806065015865,55.15622113691991,-1421900.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-27,5.820000171661377,5.889999866485596,5.730000019073486,5.809999942779541,5.768902778625488,630900,16.62850962855255,59.04104229325253,5.57518833837219,5.5347383310550216,6.029549180908021,5.551500034332276,5.07345088775653,0.1131274539641165,0.10261565502263016,0.010511798941486336,0.18195351885217834,97.897899703953,-38.77544268025426,54.84092617109956,-1063600.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-03-28,5.900000095367432,5.920000076293945,5.809999942779541,5.909999847412109,5.868195533752441,460600,16.92771498321299,60.55885526312288,5.597551348315747,5.545532904063826,6.009736755292032,5.592000031471253,5.174263307650474,0.11743288957154263,0.10557910193241266,0.011853787639129976,0.180385399463602,128.49841445959777,-28.57141466946411,56.843653808413954,-432700.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-04-01,6.019999980926514,6.039999961853027,5.889999866485596,5.929999828338623,5.888053894042969,332500,17.357656923675872,63.474174715297295,5.627308348229686,5.559825725371602,5.984883345045108,5.636500024795533,5.288116704545957,0.12744502792900114,0.10995228713173036,0.017492740797270784,0.17535788046723072,157.38564157614988,-8.163261334132603,52.292066015219696,27900.0,CGAU,XLB,Basic Materials,1.0,1477009280
2024-04-02,5.940000057220459,6.0,5.900000095367432,5.96999979019165,5.927771091461182,425300,18.328300535758608,64.04656429113564,5.656136108240061,5.574342356860504,5.978870155871356,5.673500013351441,5.368129870831525,0.1354323709561447,0.11504830389661322,0.02038406705953147,0.17354661010295938,168.51850478246345,-18.965542755856056,51.61849139175988,360400.0,CGAU,XLB,Basic Materials,1.0,1477009280
