Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.280000686645508,25.729999542236328,23.950000762939453,25.459999084472656,25.459999084472656,560600,12.899073021839323,45.28455230636898,24.925761545595925,24.783600006103516,27.00415121487009,25.104000091552734,23.203848968235377,-0.04768570931601346,0.1596393318776481,-0.20732504119366155,1.1677105925145967,-98.26598568743742,-76.92306696476541,54.97665307296052,1836000.0,NVEI,XLK,Technology,0.0,4495763968
2024-02-26,25.459999084472656,25.65999984741211,24.520000457763672,24.690000534057617,24.690000534057617,328500,12.063305261837831,53.362777298605515,24.976641311203235,24.810125460157206,27.037137214126496,25.15200004577637,23.26686287742624,0.0009319334921649158,0.12789785220055144,-0.12696591870838653,1.2114454629990452,-20.97235169233587,-42.76020960121311,64.69023143781362,2396600.0,NVEI,XLK,Technology,0.0,4495763968
2024-02-27,24.649999618530273,25.81999969482422,24.530000686645508,25.690000534057617,25.690000534057617,321100,11.287235198979303,49.36070041338291,24.94934218957032,24.805414678741535,27.037094994947047,25.151000118255617,23.264905241564186,-0.022412326830743012,0.09783581639429255,-0.12024814322503556,1.2063421720454304,-33.63753376153439,-60.18099098410989,57.97928472584779,2068100.0,NVEI,XLK,Technology,1.0,4495763968
2024-02-28,25.40999984741211,26.610000610351562,25.18000030517578,26.06999969482422,26.06999969482422,418200,10.706532651391397,54.16809417724103,25.01988107952149,24.84010432012648,27.05794903695094,25.16200017929077,23.266051321630602,0.03932550142716096,0.08613375340086624,-0.04680825197370528,1.2123176603406647,-2.576536378703441,-37.55655698549164,59.21571850774744,2389200.0,NVEI,XLK,Technology,1.0,4495763968
2024-02-29,26.399999618530273,26.530000686645508,26.0,26.440000534057617,26.440000534057617,245600,10.82706766657179,55.88206909678406,25.11989237621699,24.888335511291096,27.153644725788865,25.22750015258789,23.301355579386914,0.11756076429519169,0.09241915557973132,0.025141608715460367,1.2278664206860301,49.03651808514911,-28.959291053197333,57.98173341780502,2807400.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-01,26.520000457763672,26.889999389648438,26.280000686645508,26.440000534057617,26.440000534057617,351400,10.938993037810723,57.54682836839673,25.245616962678,24.94918512002704,27.279751635477915,25.335000133514406,23.390248631550897,0.20703221081958745,0.11534176662770254,0.0916904441918849,1.1780188682545645,76.31470256420421,-20.58823148652795,54.95284065546343,3053000.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-04,26.5,26.75,25.540000915527344,25.68000030517578,25.68000030517578,532200,11.343211519400745,57.54682836839674,25.359367778999868,25.007648469596866,27.400722626432355,25.422000122070312,23.44327761770827,0.2747715810501603,0.1472277295121941,0.1275438515379662,1.1374459993080193,94.82175571212548,-20.58823148652795,55.39309153253191,3053000.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-05,25.75,25.8700008392334,24.989999771118164,25.270000457763672,25.270000457763672,646800,10.918787260150435,52.80053067420408,25.38990421006424,25.03401520824702,27.3801064922689,25.504000091552733,23.627893690836565,0.26408563825960485,0.17059931126167624,0.09348632699792861,1.1426283625340647,55.92877945497,-32.26600094239947,47.545240466672126,2520800.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-06,23.5,25.969999313354492,22.309999465942383,22.790000915527344,22.790000915527344,1715200,10.29044171321877,50.386183603485556,25.378484805083236,25.043269531757478,27.37670201737698,25.531500148773194,23.686298280169407,0.21999739738216917,0.18047892848577482,0.03951846889639435,1.1238692700755768,-1.0332885160914893,-42.364520679936994,45.47389761650343,1874000.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-07,23.0,24.09000015258789,22.90999984741211,23.780000686645508,23.780000686645508,957400,11.612041847703765,38.822473301735876,25.131962529887435,24.954906056611197,27.613132955966947,25.425500202178956,23.237867448390965,-0.014886485847007691,0.14140584561921832,-0.156292331466226,1.3050214541710434,-125.12098730102673,-89.74355943835923,33.98726261174687,158800.0,NVEI,XLK,Technology,1.0,4495763968
2024-03-08,24.3700008392334,24.559999465942383,23.290000915527344,23.299999237060547,23.299999237060547,850600,12.839241972582688,44.31638111114076,25.00320425910249,24.908831336220384,27.59857154843398,25.31500024795532,23.031428947476662,-0.11976833300748169,0.08917100989387831,-0.20893934290136001,1.3046627243774365,-111.96019071540177,-68.58971955456076,28.266760378248073,1116200.0,NVEI,XLK,Technology,1.0,4495763968
