Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.8100004196167,11.850000381469727,11.770000457763672,11.770000457763672,11.770000457763672,26700,11.38860456256242,50.98421543632251,11.767029721172317,11.772199993133546,11.889918129868803,11.768000078201293,11.646082026533783,0.004192008938746383,0.0030164091980257163,0.001175599740720667,0.09222019904376207,-0.7697258039983192,-45.454230190691284,29.848307950998336,-473100.0,BFZ,XLF,Financial Services,1.0,347234592
2024-02-26,11.75,11.779999732971191,11.670000076293945,11.670000076293945,11.670000076293945,43800,10.992685486944685,50.98421543632251,11.767312648466731,11.772113736844531,11.884904777889526,11.773500108718872,11.662095439548219,0.0036236057896186225,0.0031378485163442976,0.0004857572732743249,0.09134732223392583,52.92202723870399,-45.454230190691284,35.74409318243558,-473100.0,BFZ,XLF,Financial Services,1.0,347234592
2024-02-27,11.670000076293945,11.710000038146973,11.609999656677246,11.619999885559082,11.619999885559082,50700,11.012563161771805,43.36658315009296,11.758044784450275,11.768109279568037,11.87757361960683,11.775500106811524,11.673426594016219,-0.004840257373688317,0.0015422273383377746,-0.006382484712026092,0.09267963183702013,-163.4743996109775,-90.90889386918205,37.559183734537896,-516900.0,BFZ,XLF,Financial Services,1.0,347234592
2024-02-28,11.600000381469727,11.680000305175781,11.600000381469727,11.640000343322754,11.640000343322754,37100,11.63061771128703,40.13743089353387,11.744897651222542,11.762301068038274,11.891077940473064,11.770500087738037,11.649922235003011,-0.015404948772522076,-0.0018472078838341955,-0.01355774088868788,0.09320254252507058,-195.4312285854098,-96.15376150827127,23.255237965112514,-567600.0,BFZ,XLF,Financial Services,1.0,347234592
2024-02-29,11.649999618530273,11.779999732971191,11.649999618530273,11.75,11.75,52500,12.300329441571298,41.99793125651787,11.734907431422563,11.757504961186685,11.898011569883591,11.767000102996827,11.635988636110062,-0.021911095559435267,-0.00585998541895441,-0.016051110140480856,0.0922594983237123,-151.30766766593106,-85.18517210320894,26.099987176230737,-530500.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-01,11.699999809265137,11.789999961853027,11.699999809265137,11.75,11.75,57600,11.60488953996034,51.015144079541116,11.73634481890613,11.757210648983285,11.894803599965003,11.764500093460082,11.634196586955161,-0.017983903528667966,-0.008284769040897122,-0.009699134487770844,0.09566949056119267,-28.9657854338757,-44.44448369037317,34.86387502556328,-478000.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-04,11.75,11.800000190734863,11.720000267028809,11.770000457763672,11.770000457763672,65600,10.840818957223762,51.015144079541116,11.737645312343641,11.75692787843492,11.8684421359007,11.756500101089477,11.644558066278254,-0.014702098905944538,-0.009568235013906605,-0.005133863892037934,0.09526453784881395,2.0317787413840342,-40.000152587890625,47.02912083203757,-478000.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-05,11.800000190734863,11.8100004196167,11.770000457763672,11.789999961853027,11.789999961853027,25100,10.124829928116773,52.57003391040443,11.740726754764596,11.757440528604675,11.86050959905327,11.753500127792359,11.646490656531448,-0.01036786105906451,-0.009728160222938185,-0.0006397008361263244,0.09417420826718828,31.44495542252069,-31.999969482421875,48.579193860636764,-412400.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-06,11.800000190734863,11.850000381469727,11.75,11.84000015258789,11.84000015258789,115600,9.588040232478575,54.13771406462199,11.74541944115397,11.758717369124218,11.86050959905327,11.753500127792359,11.646490656531448,-0.005258536367808375,-0.008834235451912222,0.003575699084103847,0.09030461923760535,63.34371987322278,-24.000167846679688,54.489072438464135,-387300.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-07,11.869999885559082,11.930000305175781,11.859999656677246,11.920000076293945,11.920000076293945,84100,9.592112382697639,57.88548918855007,11.7544271279572,11.761904929260048,11.865905575814715,11.755000114440918,11.644094653067121,0.002793041342000535,-0.00650878009312967,0.009301821435130204,0.09099717368275687,87.58969197480906,-4.000091552734375,67.34654621643816,-271700.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-08,11.949999809265137,11.989999771118164,11.920000076293945,11.970000267028809,11.970000267028809,56300,10.464855610560639,63.08353947692803,11.770195980179746,11.768104738947653,11.894000213797037,11.762000131607056,11.630000049417076,0.015451188261085491,-0.002116786422286638,0.01756797468337213,0.09092595789026643,189.55286728337467,-3.0303730890385223,70.28258466279948,-187600.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-11,11.949999809265137,12.0,11.949999809265137,11.960000038146973,11.960000038146973,26200,11.823041060724268,65.9151702112938,11.789224959879657,11.776022210637109,11.930184298090309,11.770500135421752,11.610815972753196,0.029181077122283128,0.0041427862866273155,0.025038290835655813,0.08943122481412016,205.55529905609055,-5.128085997104738,77.15134658519422,-131300.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-12,11.960000038146973,11.979999542236328,11.9399995803833,11.979999542236328,11.979999542236328,70400,13.171358243015732,64.84387664727146,11.805489253047973,11.783237027402201,11.960321143245858,11.781000137329102,11.601679131412345,0.038807825611309354,0.011075794151563723,0.02773203145974563,0.08661472237988753,168.17586440030624,-10.0,78.01675193029126,-157500.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-13,12.0,12.0,11.949999809265137,11.979999542236328,11.979999542236328,41300,14.252614076368275,66.03286078145096,11.822109280589721,11.790953204454519,11.989198442553759,11.790000104904175,11.590801767254591,0.04750329753877125,0.01836129482900523,0.02914200270976602,0.08328509662796894,127.07328176448118,-5.000119209403238,69.36328001616296,-87100.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-14,11.920000076293945,11.930000305175781,11.84000015258789,11.90999984741211,11.90999984741211,43900,15.450723092063782,66.03286078145096,11.837146448365589,11.798366786328316,12.014940665677669,11.804000091552734,11.593059517427799,0.05377464109973218,0.02544396408315062,0.028330677016581558,0.08090760334988997,107.49770217638715,-5.000119209403238,73.28809506479945,-87100.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-15,11.890000343322754,11.920000076293945,11.890000343322754,11.899999618530273,11.899999618530273,25600,14.847446850869856,58.061868734588664,11.844084867322401,11.80274455342964,12.026123378269777,11.812500095367431,11.598876812465086,0.05249124924727333,0.030853421115975162,0.021637828131298168,0.08512844522835765,45.195292077209686,-22.50005960470162,68.162989266853,-131000.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-18,11.979999542236328,11.979999542236328,11.880000114440918,11.899999618530273,11.899999618530273,63100,14.287261769761212,57.00322419803998,11.849410081723152,11.806558477551233,12.033988285581142,11.81700005531311,11.60001182504508,0.05008981287944714,0.034700699468669556,0.015389113410777581,0.08119068006713148,43.62523116733259,-25.000119209403238,73.18022164384861,-156600.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-19,11.899999618530273,11.930000305175781,11.890000343322754,11.90999984741211,11.90999984741211,35800,14.457395743056775,57.00322419803997,11.85422813284764,11.810222836021,12.042033355253029,11.822500038146973,11.602966721040918,0.047637521561300744,0.03728806388719579,0.010349457674104952,0.0825341620477228,46.39364498909211,-25.000119209403238,80.17518268107783,-156600.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-20,11.899999618530273,11.920000076293945,11.869999885559082,11.880000114440918,11.880000114440918,41700,14.61537728968837,57.89360658735752,11.859539724710922,11.814135659997122,12.05069559927283,11.828500032424927,11.606304465577024,0.045971072017014336,0.0390246655131595,0.006946406503854835,0.07949600489095884,31.08348110255003,-25.714301284461666,80.22357481630019,-120800.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-21,11.859999656677246,11.90999984741211,11.670000076293945,11.6899995803833,11.6899995803833,186900,14.44019578949511,54.26333367810577,11.861488333256636,11.816718579779232,12.055575921720969,11.83400001525879,11.61242410879661,0.04174842120237088,0.039569416651001776,0.0021790045513691014,0.07738916102266631,4.120703915179325,-39.999936421752665,74.40996363276473,-162500.0,BFZ,XLF,Financial Services,1.0,347234592
2024-03-22,11.779999732971191,11.8100004196167,11.720000267028809,11.779999732971191,11.779999732971191,65800,14.89346910140667,38.00774009108043,11.845156071078224,11.811749207253902,12.058822866436621,11.829999971389771,11.601177076342921,0.022807573303651907,0.0362170479815318,-0.013409474677879896,0.08900420460091615,-143.24767128138123,-93.93954281420686,57.11824254601508,-349400.0,BFZ,XLF,Financial Services,1.0,347234592
