Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,64.81999969482422,64.81999969482422,63.970001220703125,64.23999786376953,64.23999786376953,616300,17.002641120897632,56.07568520980968,63.28950497440562,62.610331296901485,65.13367834650481,63.32950019836426,61.525322050223714,0.6371402075740349,0.5593903966257405,0.07774981094829436,1.2126183394916483,32.10671070450553,-49.86074761687691,62.69734935153792,5887700.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-11,64.19999694824219,64.7699966430664,63.849998474121094,64.3499984741211,64.3499984741211,473600,17.17832111195306,58.240326575539605,63.38002810672599,62.67423978971984,65.2148846869622,63.36800003051758,61.52111537407296,0.6326512023611102,0.5740425577728144,0.05860864458829573,1.1952885452924682,65.12643265015515,-38.997255330746995,68.28722396423447,6504000.0,TRNO,XLRE,Real Estate,1.0,5471517696
2024-03-12,63.97999954223633,64.8499984741211,63.849998474121094,64.5199966430664,64.5199966430664,451800,17.166394472000178,58.856213615720435,63.47240623695409,62.7399558165591,65.31609737354731,63.420999908447264,61.52590244334722,0.6306994526370175,0.5853739367456551,0.04532551589136247,1.175624946981957,55.30166977716983,-37.175805813288775,67.45606724638517,6977600.0,TRNO,XLRE,Real Estate,1.0,5471517696
2024-03-13,64.4800033569336,65.22000122070312,64.16999816894531,64.43000030517578,64.43000030517578,621400,17.241362390844834,59.84192703375254,63.572176751821935,62.80976133916723,65.43762458023075,63.48649978637695,61.53537499252315,0.6355439533372902,0.5954079400639821,0.04013601327330807,1.1630803079118175,56.21498420661559,-32.27672485818566,67.07802330952522,7429400.0,TRNO,XLRE,Real Estate,1.0,5471517696
2024-03-14,64.29000091552734,64.43000030517578,62.91999816894531,63.5,63.5,553500,17.70483271440481,59.03557353241366,63.65387423309373,62.87330012214796,65.48502267571962,63.603499794006346,61.72197691229307,0.6249176411386799,0.6013098802789216,0.023607760859758242,1.155003361043674,67.68843253180395,-34.87027835187547,67.3727299665039,6808000.0,TRNO,XLRE,Real Estate,1.0,5471517696
2024-03-15,62.779998779296875,63.84000015258789,62.77000045776367,62.790000915527344,62.790000915527344,1242800,16.486060926449273,51.3372610265306,63.639219544227664,62.89787658794608,65.41070251738107,63.678999710083005,61.94729690278495,0.5352825557708911,0.5881044153773155,-0.05282185960642438,1.1803604164141592,-42.36116132488495,-61.67143045600458,67.1793051504865,6254500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-18,62.790000915527344,63.56999969482422,62.58000183105469,62.630001068115234,62.630001068115234,430300,15.53051477887146,46.366266776315854,63.55834157958954,62.89364616941985,65.41871814174206,63.668999671936035,61.91928120213001,0.40231744732513874,0.5509470217668802,-0.1486295744417414,1.1724775077291636,-107.7537886651429,-82.1324919748472,62.4919703065691,5011700.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-19,62.65999984741211,63.16999816894531,62.099998474121094,62.56999969482422,62.56999969482422,441800,14.8698974450719,45.301703302332676,63.46992819754436,62.88330714583928,65.42321910923822,63.665499687194824,61.90778026515142,0.28079417000484597,0.4969164514144733,-0.21612228140962736,1.1594432474463328,-140.7936323937788,-86.74343696407371,58.21259441543509,4581400.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-20,62.20000076293945,63.7400016784668,61.86000061035156,63.65999984741211,63.65999984741211,563400,14.804174983677793,44.885503530001664,63.38422072109483,62.87102057913281,65.42679173353785,63.6629997253418,61.899207717145735,0.17759725719787411,0.43305261257115346,-0.25545535537327935,1.1530544222590389,-161.6126867075054,-86.72313279237923,51.21075253492603,4139600.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-21,63.959999084472656,64.80999755859375,63.61000061035156,64.43000030517578,64.43000030517578,537900,13.97217501718897,53.282384985590845,63.41048539979171,62.90196094259474,65.4352427544718,63.69249973297119,61.94975671147059,0.1816726538410407,0.3827766208251309,-0.20110396698409022,1.2049791826773384,-89.58007542760325,-52.38095718656903,46.49692059815602,4703000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-22,64.61000061035156,64.7699966430664,64.12000274658203,64.37000274658203,64.37000274658203,924800,13.932907002196888,58.13476514023468,63.50758205744734,62.961884054852824,65.50660984568448,63.76099967956543,62.01538951344639,0.24421982272676246,0.3550652612054572,-0.11084543847869477,1.2046233087891132,45.23477856342113,-30.914009368565264,41.684100847283354,5240900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-25,64.68000030517578,64.72000122070312,63.900001525878906,63.97999954223633,63.97999954223633,345000,13.896443845418526,57.63245889003503,63.58971736117445,63.01710439570495,65.55418652504045,63.832999801635744,62.11181307823103,0.2856547529604967,0.3411831595564651,-0.055528406595968416,1.1650069221959176,70.58940308883126,-30.08343463366118,44.007093502466475,4316100.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-26,63.27000045776367,65.06999969482422,63.20000076293945,63.869998931884766,63.869998931884766,4437700,13.563563203203037,54.345348293389065,63.62688709270415,63.05486498968657,65.53223739028118,63.89999980926514,62.267762228249104,0.28375132584014295,0.3296967928132007,-0.045945466973057736,1.1403635488122248,44.71459924662739,-36.904805155289935,44.72656501046188,3971100.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-27,64.70999908447266,65.3499984741211,64.05999755859375,65.33000183105469,65.33000183105469,1613400,12.811023874461185,53.419879719424266,63.650040601197546,63.08683102663552,65.46374396058529,63.97049980163574,62.477255642686195,0.2702514259788913,0.3178077194463388,-0.0475562934674475,1.1924803618888349,24.217395648449614,-40.178632249626475,30.25782388080376,-466600.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-03-28,65.72000122070312,66.47000122070312,65.37999725341797,66.4000015258789,66.4000015258789,1504400,12.019155187120154,62.538477003945495,63.810036908802985,63.17479850916176,65.65017578464737,64.06149997711182,62.47282416957627,0.3730622607680587,0.32885862771068275,0.04420363305737596,1.2130174461993701,109.07593149985418,-0.5729700660850252,40.45940234260064,1146800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-01,66.44999694824219,66.62999725341797,63.70000076293945,64.08999633789062,64.08999633789062,1557000,12.447560206823754,67.55186972551508,64.05670020566735,63.301277058836945,66.05386103238057,64.16649990081787,62.27913876925516,0.5347167393407801,0.3700302500367022,0.16468648930407792,1.2078018707314462,195.53823666968907,-1.5184313569728685,44.37668226303113,2651200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-02,63.63999938964844,63.63999938964844,62.130001068115234,62.810001373291016,62.810001373291016,745300,12.052148859473647,51.52135245651222,64.0598712658791,63.33220722664297,65.88143439693916,64.0959997177124,62.310565038485656,0.4710015524076283,0.3902245105108874,0.0807770418967409,1.3308157721419513,66.77618986567404,-53.24953255930379,41.182985301588346,1094200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-03,62.40999984741211,63.08000183105469,62.31999969482422,62.5099983215332,62.5099983215332,557200,12.850676650853947,45.13048059621388,63.940836038013565,63.31172856572721,65.746984881118,63.97049980163574,62.19401472215348,0.31360684692319296,0.3749009777933485,-0.06129413087015556,1.3757571648300542,-92.75692246958444,-80.08382743161131,37.529377360531775,348900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-04,63.15999984741211,63.900001525878906,62.7599983215332,62.93000030517578,62.93000030517578,551800,13.59216674284994,43.76036905180776,63.80456577930115,63.28028816399411,65.79555558910887,63.90999965667724,62.02444372424561,0.16278617215074576,0.33247801666482796,-0.1696918445140822,1.3317746627872267,-93.7897698872182,-86.37320401207269,33.67799675716933,-208300.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-05,62.75,63.47999954223633,62.5099983215332,63.349998474121094,63.349998474121094,522700,13.435678394338575,46.22188088768412,63.72127382938445,63.26655138521692,65.79645387125231,63.862999725341794,61.92954557943127,0.07627114448968086,0.28123664222979855,-0.20496549774011769,1.3359338443271178,-45.81753136779557,-77.56812478307393,37.20861964235381,343500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-08,63.599998474121094,64.56999969482422,63.529998779296875,64.5199966430664,64.5199966430664,598600,13.483744052825463,48.64259379970643,63.68591427174032,63.269823820075906,65.78436690154027,63.837999725341795,61.89163254914333,0.041123656015940924,0.23321404498702702,-0.1920903889710861,1.309795799782547,-51.94813978954458,-68.76312552682046,38.99818665309399,866200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-09,64.61000061035156,65.54000091552734,64.01000213623047,65.4000015258789,65.4000015258789,586500,12.535540763039725,54.75275028332707,63.76535068805709,63.31885020529122,65.81369909335177,63.85199966430664,61.8903002352615,0.10645099156045745,0.2078614343017131,-0.10141044274125566,1.303381901276874,25.282754308103463,-44.23484476490412,42.552146227088144,1464800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-10,64.0,64.27999877929688,61.0,61.56999969482422,61.56999969482422,1493100,12.420184544095108,58.72987841351001,63.921031720230594,63.40046398256917,65.97014765125569,63.90449981689453,61.83885198253337,0.22662007995717914,0.2116131634328063,0.015006916524372832,1.3195688211354455,79.54141292059785,-25.786092099812382,46.032640529749095,2051300.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-11,61.630001068115234,62.0,60.720001220703125,61.4900016784668,61.4900016784668,940000,12.844697063136838,41.593991759004446,63.69712390828713,63.32868106932427,66.03605395107988,63.75699996948242,61.47794598788496,0.012659874030511276,0.1718225055523473,-0.15916263152183602,1.5395997286171212,-135.46694622299472,-89.87566655599747,39.9832467320847,558200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-12,61.02000045776367,61.630001068115234,60.61000061035156,60.779998779296875,60.779998779296875,497200,13.389136153111622,41.32278408550394,63.486921791161386,63.256575995172994,66.06864224304618,63.61000003814697,61.15135783324776,-0.1614986461517205,0.10515827521153373,-0.26665692136325425,1.5210568036656749,-153.2783804489115,-86.97121870300205,35.80041508759976,-381800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-15,61.189998626708984,61.189998626708984,59.18000030517578,59.5099983215332,59.5099983215332,518800,13.955948467795462,38.89857197247936,63.22911959955524,63.1594553200406,66.22541758420904,63.473999977111816,60.72258237001459,-0.352745596699485,0.01357750082932997,-0.366323097528815,1.4852670646726747,-141.9620348194353,-97.17610857572305,30.97955947387186,-879000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-16,59.040000915527344,59.29999923706055,58.060001373291016,58.45000076293945,58.45000076293945,800000,15.219400112653025,34.94904736533127,62.87491757307695,63.01633935931482,66.5521913223738,63.30999984741211,60.06780837245041,-0.5998736361046682,-0.10911272655746966,-0.4907609095471985,1.5227478687341411,-160.93646089043676,-95.57049461026578,30.70948654452434,-1397800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-17,58.099998474121094,58.13999938964844,55.31999969482422,55.52000045776367,55.52000045776367,1545100,16.878980562120542,32.026223979657765,62.45349692449243,62.83726725749618,66.96991700457355,63.10099983215332,59.232082659733095,-0.8712145134056115,-0.26153308392709806,-0.6096814294785134,1.5175513744132874,-176.23060617478453,-95.44924647451919,39.932563224424406,-2197800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-18,55.5099983215332,55.54999923706055,54.540000915527344,54.75,54.75,978300,19.333931515779764,25.64248848188685,61.79316392766112,62.55031561829098,67.83862887341535,62.74849987030029,57.65837086718523,-1.3076073673915403,-0.4707479406199865,-0.8368594267715538,1.632726352534855,-198.2327178074808,-98.2316462766388,27.2908808136483,-3742900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-19,54.86000061035156,55.13999938964844,54.15999984741211,54.939998626708984,54.939998626708984,712400,21.82216355470911,24.273172458160413,61.122386410741015,62.24442088816192,68.44666050404896,62.302999877929686,56.159339251810415,-1.696033630052355,-0.7158050785064602,-0.9802285515458948,1.5882457788918798,-184.3618185968934,-98.26303434175153,15.328266775151828,-4721200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-22,55.15999984741211,55.47999954223633,54.5099983215332,55.06999969482422,55.06999969482422,588900,24.232432101392764,25.332714144611668,60.53358757416654,61.957972956340235,68.66822902051443,61.82849979400635,54.98877056749827,-1.9658715963305937,-0.965818382071287,-1.0000532142593066,1.544799619130769,-146.39222459019092,-93.14588131733753,16.755158927371767,-4008800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-23,55.31999969482422,56.56999969482422,55.08000183105469,56.5099983215332,56.5099983215332,581400,26.15354192992623,26.09466197159654,60.013245871372035,61.68785635784941,68.69566252769292,61.36349964141846,54.031336755144004,-2.1445095576809265,-1.2015566171932148,-0.9429529404877117,1.5037425906716515,-112.18119019622985,-92.00351702987297,22.10801305388621,-3419900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-24,56.150001525878906,56.16999816894531,55.20000076293945,55.310001373291016,55.310001373291016,551400,26.969552179787655,34.114812123671264,59.67960324757786,61.48480310152328,68.50961952255584,60.9899995803833,53.47037963821075,-2.1451575337286997,-1.3902768005003119,-0.7548807332283878,1.5034752627665335,-75.62541084723111,-79.34975172625091,27.214365523935463,-2838500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-25,54.459999084472656,54.77000045776367,53.88999938964844,54.43000030517578,54.43000030517578,866500,27.727275983230406,31.087258379850763,59.26345068812197,61.24265401414163,68.34695603927865,60.56199970245361,52.77704336562857,-2.216945219851219,-1.5556104843704932,-0.6613347354807257,1.489655426754192,-73.48406961814256,-89.89453938540473,21.978366262128283,-3389900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-26,54.59000015258789,54.959999084472656,54.09000015258789,54.130001068115234,54.130001068115234,611800,28.926198679577052,29.051154136150537,58.80312208022233,60.97549112359395,67.91579442635572,60.01699962615967,52.11820482596361,-2.3181243158954103,-1.7081132506754766,-0.6100110652199338,1.484680180817648,-85.66536422847093,-95.36479961545237,21.50692365479697,-4256400.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-29,54.599998474121094,55.41999816894531,54.470001220703125,55.099998474121094,55.099998474121094,550400,29.863430570121636,28.368998878553985,58.35806293621213,60.70704053318302,67.12802146144412,59.403499603271484,51.67897774509884,-2.394909879389054,-1.845472576418192,-0.5494373029708621,1.4407743773224422,-75.52910200829797,-97.93990002547497,20.887069254298176,-4868200.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-04-30,54.58000183105469,55.130001068115234,54.29999923706055,54.349998474121094,54.349998474121094,523200,30.30173192042259,33.783070361485876,58.04777108267965,60.48715653086686,66.58101822235109,58.95399971008301,51.32698119781493,-2.350398378178319,-1.9464577367702174,-0.4039406414081017,1.4300045718587018,-56.069462210948075,-88.35419484549558,19.92528842325967,-4317800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-01,54.56999969482422,55.619998931884766,54.20000076293945,54.279998779296875,54.279998779296875,451800,30.784899227110262,31.782792228310967,57.695602262816934,60.24648366589644,66.19398270530937,58.53099956512451,50.86801642493965,-2.348568588019724,-2.0268799070201187,-0.3216886809996051,1.3871472332298436,-62.75653842168906,-94.32800185137451,22.136223377441695,-4841000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-02,54.869998931884766,54.869998931884766,54.0099983215332,54.2400016784668,54.2400016784668,1052100,30.75207946751247,31.594762752733885,57.37030669295788,60.01250386642195,65.76748605489583,58.119499588012694,50.47151312112956,-2.325954698587779,-2.0866948653336506,-0.23925983325412847,1.3894937286380915,-56.269361472476746,-94.96124928844083,27.982796399874744,-5292800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-03,55.5099983215332,56.08000183105469,54.540000915527344,54.88999938964844,54.88999938964844,489000,30.821751323478374,31.480161888538692,57.072182405863494,59.78613123160018,65.17622476425285,57.68499965667725,50.193774549101654,-2.2849213095140044,-2.1263401541697213,-0.15858115534428308,1.3516727916176252,-68.47013959196526,-95.20544759728917,26.6739208587504,-6344900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-06,55.11000061035156,55.11000061035156,53.779998779296875,54.099998474121094,54.099998474121094,628600,29.745387859258425,35.570201951331825,56.86435545193825,59.594126061327565,64.3716199979047,57.261999702453615,50.152379407002535,-2.1748819843105025,-2.1360485201978774,-0.038833464112625116,1.3865533174012157,-8.979777259044772,-81.51571112375626,31.596611556977567,-5855900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-07,54.5,55.119998931884766,54.209999084472656,54.900001525878906,54.900001525878906,612700,29.202114108577998,32.99253187811706,56.60108335881281,59.378670077515544,63.138255734070626,56.74099979400635,50.34374385394207,-2.126903873958824,-2.1342195909500665,0.00731571699124256,1.3825139255193208,-90.17750926948294,-92.6605584856004,32.31790613116533,-6484500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-08,54.380001068115234,54.86000061035156,54.02000045776367,54.45000076293945,54.45000076293945,413000,28.688285267279518,37.90024970665387,56.439075565200056,59.20303601666705,61.26620536297322,56.21599979400635,51.165794225039484,-2.0012580583127644,-2.1076272844226063,0.1063692261098419,1.3566201063939174,-20.236116947147135,-59.85654555348641,42.39898092574475,-5871800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-09,54.47999954223633,55.45000076293945,54.060001373291016,55.0099983215332,55.0099983215332,639300,28.330848744504202,36.290154761912255,56.249639869746666,59.01664247730518,60.31963211575859,55.85999984741211,51.40036757906564,-1.915908741578825,-2.06928357585385,0.15337483427502496,1.3225758893740114,-65.24257151467998,-75.98559986436636,45.20237375147299,-6284800.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-10,55.0099983215332,55.119998931884766,54.5099983215332,55.06999969482422,55.06999969482422,466900,27.40673016704363,39.72198595502593,56.131578769916814,58.85951917707883,59.17928554936515,55.53599967956543,51.89271380976571,-1.7825337310125207,-2.011933606885584,0.22939987587306332,1.3273918536793274,2.241246400312344,-55.91400936856527,53.05800371900514,-5645500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-13,55.36000061035156,55.38999938964844,54.40999984741211,54.91999816894531,54.91999816894531,506400,26.548620059401667,40.094332236543075,56.030476000860375,58.71091056993159,57.98747194281046,55.2504997253418,52.513527507873135,-1.6529374310639966,-1.9401343717212665,0.28719694065726986,1.2761496220130584,14.567205624360415,-53.76342321796271,52.370599200846435,-5178600.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-14,55.439998626708984,55.95000076293945,54.56999969482422,55.29999923706055,55.29999923706055,745000,25.468636070952936,39.43844818076543,55.92471620734465,58.562247338520365,56.937641703779406,55.0209997177124,53.10435773164539,-1.5445309083133125,-1.8610136790396756,0.3164827707263631,1.254996044886149,40.47604141628671,-52.30126858667825,51.872395554941875,-5685000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-15,56.369998931884766,57.2599983215332,56.31999969482422,56.630001068115234,56.630001068115234,1436600,23.89856176955516,42.02578397658267,55.86521935303188,58.4343160404239,55.97626642711444,54.86349964141846,53.750732855722475,-1.411682055615536,-1.7711473543548477,0.35946529873931166,1.2639249751167978,143.11932877179413,-33.913111262961664,59.503210884578074,-4940000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-16,56.54999923706055,58.0099983215332,56.54999923706055,57.900001525878906,57.900001525878906,1653900,23.067544707393235,50.06658277833061,55.93805570684935,58.36355859052944,56.24709443494443,54.918999671936035,53.59090490892764,-1.1854136397070434,-1.6540006114252868,0.4685869717182434,1.313644554356502,323.62779696621516,-18.103371732431835,71.65312098449871,-3503400.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-17,57.970001220703125,58.22999954223633,57.36000061035156,58.099998474121094,58.099998474121094,742500,22.833551571034917,56.29944573504398,56.12490768961407,58.34537988211178,56.930191425995794,55.07649974822998,53.22280807046416,-0.8933182501029222,-1.5018641391608138,0.6085458890578916,1.3240984493647987,261.94961310651604,-2.6003973417960102,74.75824781617526,-1849500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-20,57.939998626708984,58.529998779296875,57.900001525878906,57.90999984741211,57.90999984741211,519500,22.76745081039536,57.20536560417373,56.31301157385283,58.33575708179842,57.50626100528478,55.23449974060058,52.96273847591639,-0.6383341484153817,-1.3291581410117275,0.6908239925963457,1.2916627695447964,195.08284569764598,-2.9213718163356455,75.31472915816161,-1107000.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-21,57.83000183105469,58.060001373291016,57.470001220703125,57.849998474121094,57.849998474121094,381800,22.914158484481522,56.01730973561258,56.465105695144196,58.31906071966562,57.92728224510231,55.37649974822998,52.82571725135765,-0.44644240194848095,-1.1526149931990781,0.7061725912505972,1.2444009469643087,149.15384293120235,-13.052609092310854,80.32147822844166,-1626500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-22,57.88999938964844,58.16999816894531,57.310001373291016,57.47999954223633,57.47999954223633,648000,22.564934817856347,55.62442869291001,56.59700024552295,58.30066612180113,58.17392293341294,55.44349975585938,52.71307657830582,-0.2957986371791179,-0.981251721995086,0.6854530848159681,1.1976580330802788,102.9789264758581,-14.3157958984375,76.39928957014963,-2008300.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-23,57.29999923706055,57.310001373291016,56.310001373291016,56.599998474121094,56.599998474121094,858600,22.060646994968607,53.14895933638224,56.681095416638506,58.26848311868094,58.421498526537206,55.55199966430664,52.68250080207608,-0.2039175552203787,-0.8257848886401445,0.6218673334197659,1.1735393732641373,79.73093465981259,-22.105247096011514,79.12632061668049,-2656300.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-24,56.970001220703125,56.9900016784668,55.95000076293945,55.959999084472656,55.959999084472656,865600,20.55564938856269,47.71052826273955,56.673371898303515,58.203052348306045,58.51616387174068,55.660499572753906,52.80483527376713,-0.19980662116822145,-0.7005892351457599,0.5007826139775384,1.173286430098507,29.862479337337714,-40.63158537212171,71.47965508740413,-3514900.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-28,56.349998474121094,56.58000183105469,55.810001373291016,56.0,56.0,823400,19.351727234363967,44.17060947245632,56.60543163031962,58.11508947521454,58.521617591304214,55.75199947357178,52.982381355839344,-0.24536288772417691,-0.6095439656614433,0.3641810779372664,1.1637660362005668,1.4583665815473092,-56.98449337671883,69.72006366384507,-4380500.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-29,55.25,55.869998931884766,55.20000076293945,55.439998626708984,55.439998626708984,786500,18.365067091132108,44.448039534379,56.547771475051086,58.03214478991201,58.55198853027374,55.796999549865724,53.04201056945771,-0.275068004867272,-0.5426487735026091,0.2675807686353371,1.1356399234550743,-14.476614228137825,-56.097554786601016,62.71544268832686,-3557100.0,TRNO,XLRE,Real Estate,0.0,5471517696
2024-05-30,55.84000015258789,56.2599983215332,55.599998474121094,56.11000061035156,56.11000061035156,586300,18.0034218309651,41.35011258728558,56.442269299018506,57.93049199919817,58.531949293645845,55.85149955749512,53.17104982134439,-0.33987904089869403,-0.5020948269818261,0.16221578608313203,1.1116655887126081,-60.53397206087791,-69.12756030766789,60.595336564545256,-4343600.0,TRNO,XLRE,Real Estate,0.0,5471517696
