Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.349998474121094,32.43000030517578,31.479999542236328,31.8799991607666,31.8799991607666,309900,14.794210821577598,47.080341134075994,32.88764783040431,33.668199882507324,34.69213332856994,32.795499897003175,30.89886646543641,-0.4027869113791098,-0.3496563618438301,-0.053130549535279736,1.1103439515310796,-41.30699088365865,-59.21375990462319,54.99813153143833,-2270700.0,COHU,XLK,Technology,0.0,1518049536
2024-02-26,31.799999237060547,32.08000183105469,31.610000610351562,31.68000030517578,31.68000030517578,282600,15.392433868668453,44.547972331265775,32.79168129043882,33.59807436400769,34.48737033913282,32.676499938964845,30.86562953879687,-0.4355761615870293,-0.36684032179246995,-0.06873583979455933,1.0988908666316777,-67.71803718469229,-72.23589077405556,52.61062968085453,-2580600.0,COHU,XLK,Technology,0.0,1518049536
2024-02-27,32.0,32.540000915527344,31.760000228881836,32.04999923706055,32.04999923706055,320400,15.947926698109963,43.595044007143876,32.68580691088996,33.52285577346526,34.462277292249205,32.609000015258786,30.755722738268368,-0.4722562388445013,-0.3879235052028762,-0.08433273364162508,1.0539701776367811,-77.2384601623485,-77.14986793835749,46.356760511061275,-2863200.0,COHU,XLK,Technology,1.0,1518049536
2024-02-28,31.75,31.959999084472656,31.40999984741211,31.5,31.5,225500,15.96289687686493,45.900634176878945,32.62525379909668,33.46509669360625,34.41897775688483,32.56049995422363,30.70202215156243,-0.4660967693221494,-0.40355815802673084,-0.06253861129541854,1.0401152085449799,-50.569553792733316,-68.05898440941546,48.75944127854454,-2542800.0,COHU,XLK,Technology,1.0,1518049536
2024-02-29,32.09000015258789,32.47999954223633,31.739999771118164,32.130001068115234,32.130001068115234,370300,16.24370510343173,43.08158397608201,32.51808677061128,33.38803407817071,34.39550635014433,32.48950004577637,30.583493741408407,-0.4998339130308622,-0.4228133090275571,-0.07702060400330513,1.0115355071952268,-81.81740310394026,-81.57248019075362,44.074984916784906,-2768300.0,COHU,XLK,Technology,1.0,1518049536
2024-03-01,32.18000030517578,33.040000915527344,32.029998779296875,32.810001373291016,32.810001373291016,255900,15.934422970401187,47.09011134767392,32.48112622751642,33.3386994503254,34.39475190888219,32.50300006866455,30.611248228446904,-0.4703135396990845,-0.4323133551618626,-0.038000184537221926,1.0092829382695911,-40.02106544121428,-66.09333730736715,46.42481006479427,-2398000.0,COHU,XLK,Technology,1.0,1518049536
2024-03-04,33.099998474121094,33.45000076293945,32.5,32.59000015258789,32.59000015258789,247900,15.074357324984366,51.093699241350976,32.512447669971145,33.31796619240248,34.4248969097968,32.5355001449585,30.64610338012019,-0.3875803050268445,-0.42336674513485895,0.03578644010801446,1.009334309552511,4.481942234198332,-49.38571184880676,46.58848074680984,-2142100.0,COHU,XLK,Technology,1.0,1518049536
2024-03-05,32.25,32.459999084472656,31.040000915527344,31.3700008392334,31.3700008392334,236600,14.11640247195135,49.78126040136343,32.51983362069655,33.28941850456661,34.43719636898704,32.56900014877319,30.700803928559342,-0.3358939045274525,-0.40587217701337763,0.06997827248592514,1.0050961990801497,38.250254278161044,-54.79114765222705,47.04110777570569,-2390000.0,COHU,XLK,Technology,1.0,1518049536
2024-03-06,31.780000686645508,32.349998474121094,31.479999542236328,32.0099983215332,32.0099983215332,237100,14.225186954080668,43.160374409952254,32.41032573674768,33.21414722357315,34.463489945129695,32.53600025177002,30.608510558410348,-0.38889289318409936,-0.402476320247522,0.013583427063422637,1.044017844650178,-73.09808397701538,-84.76656300436956,46.89507071763495,-2626600.0,COHU,XLK,Technology,1.0,1518049536
2024-03-07,32.0,32.91999816894531,32.0,32.790000915527344,32.790000915527344,293800,14.32620111605789,47.132664923799624,32.37219931625106,33.166925698002956,34.46072513091884,32.52250022888184,30.584275326844843,-0.3749305592907888,-0.3969671680561754,0.0220366087653866,1.0394449725242862,-34.841826004863336,-69.04180796043961,47.55600575435291,-2389500.0,COHU,XLK,Technology,1.0,1518049536
2024-03-08,32.90999984741211,33.099998474121094,31.950000762939453,31.950000762939453,31.950000762939453,227700,13.829021445192186,51.574536946776774,32.411989944753564,33.1521443339843,34.487018780357445,32.55000019073486,30.612981601112285,-0.2974962667276557,-0.37707298779047144,0.07957672106281571,1.0309130579829309,74.9115923214671,-44.26226774381493,48.160235364913554,-2095700.0,COHU,XLK,Technology,1.0,1518049536
2024-03-11,31.65999984741211,31.790000915527344,31.329999923706055,31.700000762939453,31.700000762939453,207200,13.18518580283339,46.99522376955989,32.36799097505698,33.105001448845286,34.427940483796434,32.49200019836426,30.55605991293208,-0.3004466620287687,-0.3617477226381309,0.06130106060936219,1.0394191046399814,52.114582255896714,-55.55553985721733,50.5646175035176,-2323400.0,COHU,XLK,Technology,1.0,1518049536
2024-03-12,31.760000228881836,31.8799991607666,31.049999237060547,31.81999969482422,31.81999969482422,228400,13.137899172868387,45.69482265935779,32.30437285961722,33.04990338273133,34.12100937458021,32.35900020599365,30.596991037407093,-0.3192773516575116,-0.353253648442007,0.03397629678449543,1.00946065711094,-84.91784062466299,-64.81479650008689,53.611573739203386,-2530600.0,COHU,XLK,Technology,1.0,1518049536
2024-03-13,31.59000015258789,31.959999084472656,31.18000030517578,31.299999237060547,31.299999237060547,272300,13.330749314428811,46.4606289506573,32.25824208201789,33.0016718655585,33.760819390230125,32.23400020599365,30.70718102175718,-0.3208196882629224,-0.3467668564061901,0.025947168143267696,0.9966420332963052,-95.21819358171733,-67.634903374187,54.716968508546515,-2302200.0,COHU,XLK,Technology,1.0,1518049536
2024-03-14,31.110000610351562,31.360000610351562,30.829999923706055,31.030000686645508,31.030000686645508,450800,13.414469082559247,43.59186898134982,32.16698085868862,32.9349396056174,33.72326804865223,32.16250019073486,30.60173233281749,-0.3598535248179715,-0.3493841900885464,-0.010469334729425128,0.9811675151534888,-98.57425111164905,-89.2116872201302,46.90334916062694,-2574500.0,COHU,XLK,Technology,1.0,1518049536
2024-03-15,30.719999313354492,31.649999618530273,30.719999313354492,31.479999542236328,31.479999542236328,2881400,13.806727724267844,42.13702834981362,32.05869703277975,32.8602361185989,33.51906131501498,32.03350019454956,30.54793907408414,-0.40787304152733483,-0.3610819603763041,-0.046791081151030756,0.9489413131172044,-141.77351671533822,-92.36638553909881,45.336571970179264,-3025300.0,COHU,XLK,Technology,1.0,1518049536
2024-03-18,31.920000076293945,32.040000915527344,31.049999237060547,31.1299991607666,31.1299991607666,397700,13.797804888435099,45.40726686935484,32.003582986061325,32.80610919403566,32.90211867114456,31.886000156402588,30.86988164166062,-0.40494969956842297,-0.36985550821472785,-0.035094191353695126,0.9475883839785313,-94.04073131961148,-72.16117855917703,71.45146074257022,-143900.0,COHU,XLK,Technology,0.0,1518049536
2024-03-19,30.90999984741211,31.049999237060547,30.520000457763672,30.549999237060547,30.549999237060547,262500,13.303729800771398,43.354883390153006,31.920384526509448,32.74037938880942,32.84887229463484,31.819000053405762,30.78912781217669,-0.4259647788965637,-0.381077362351095,-0.044887416545468684,0.9506179050134074,-66.00158050250877,-84.98169854545532,71.7556794124362,-541600.0,COHU,XLK,Technology,0.0,1518049536
2024-03-20,30.459999084472656,31.219999313354492,30.079999923706055,30.84000015258789,30.84000015258789,370600,13.380420714993548,40.11876221214577,31.78987164180003,32.65448212795653,32.931463063807506,31.78199996948242,30.632536875157335,-0.48384308534506104,-0.4016305069498882,-0.08221257839517282,0.926287962012659,-140.25654126225902,-98.97615098387934,71.43412386867018,-804100.0,COHU,XLK,Technology,0.0,1518049536
2024-03-21,31.3700008392334,31.610000610351562,30.959999084472656,31.290000915527344,31.290000915527344,365900,13.862278041606393,42.43253123841367,31.699407690446492,32.58332597205972,32.96514879279903,31.751000022888185,30.536851252977343,-0.5005414793541512,-0.42141270143074083,-0.07912877792341033,0.9415530639866432,-120.43011897050893,-77.44807004099384,71.36364775781853,-433500.0,COHU,XLK,Technology,0.0,1518049536
2024-03-22,31.1299991607666,31.239999771118164,30.739999771118164,30.760000228881836,30.760000228881836,186400,13.792902849165555,45.924182737260224,31.66041656902562,32.532607342391785,32.88548785071895,31.695000076293944,30.50451230186894,-0.4720225935216149,-0.43153467984891564,-0.04048791367269927,0.9292993063992881,-44.90280787244339,-64.0949350001783,71.78619981938502,-67600.0,COHU,XLK,Technology,1.0,1518049536
2024-03-25,30.5,31.489999771118164,30.43000030517578,31.049999237060547,31.049999237060547,232200,13.948113013616432,42.64356852270378,31.57466263186907,32.463093337940414,32.89308034071577,31.639000129699706,30.384919918683643,-0.4865788192995062,-0.4425435077390337,-0.04403531156047247,0.9022065805428519,-89.5833321835521,-77.48342279560602,68.68724037499004,-254000.0,COHU,XLK,Technology,1.0,1518049536
