Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,473.4200134277344,1764100,35.78978170793481,65.70588594526997,456.1551236649934,437.9658013916016,476.3453112390697,456.6634994506836,436.98168766229753,8.061052929639459,8.382343492813376,-0.3212905631739176,7.283405710107568,127.96363089534428,-10.852448573796016,66.8338393893477,33067700.0,MA,XLF,Financial Services,1.0,415602966528
2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,474.510009765625,2066900,35.73732900313403,66.69485156615188,457.79939888049256,439.35616264792054,477.2350392934094,458.4945007324219,439.7539621714344,8.471364969526235,8.400147788155948,0.07121718137028665,7.021020721467073,153.24682630400827,-6.986022837608838,66.60602770989153,34831800.0,MA,XLF,Financial Services,1.0,415602966528
2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,474.75,2011100,35.68862292010473,67.29014796986209,459.39088563145754,440.7347448878305,477.8959219085046,460.29350128173826,442.6910806549719,8.78324601953102,8.476767434430963,0.30647858510005754,6.739518282238398,125.01357157688228,-2.634743232229463,73.35921467988587,36898700.0,MA,XLF,Financial Services,1.0,415602966528
2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,478.8500061035156,1931900,35.279125924249875,67.4281917898406,460.8536584284616,442.06867646085675,478.1959160057255,462.002001953125,445.80808790052447,8.946647817923292,8.570743511129429,0.37590430679386344,6.618837533004852,97.03849101519283,-1.6766990847169787,67.2364128952663,38909800.0,MA,XLF,Financial Services,1.0,415602966528
2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,474.760009765625,3072500,35.278580072204896,69.7750136218539,462.56759630227623,443.5110815448826,479.53288139913474,463.6850021362305,447.8371228733262,9.29977908340652,8.716550625584848,0.5832284578216722,6.536777796411871,113.73006142720115,-0.9993395924822909,66.70611786696561,40841700.0,MA,XLF,Financial Services,1.0,415602966528
2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,476.6300048828125,1748300,34.97863440856433,64.76218515255542,463.7287785368809,444.7365297104019,480.04060263605083,464.9615020751953,449.8824015143398,9.144200975752256,8.80208069561833,0.34212028013392626,6.555580690278657,81.42936873574934,-15.093045950902695,64.60871691845,37769200.0,MA,XLF,Financial Services,1.0,415602966528
2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,468.489990234375,3212400,34.70011343518381,65.96610294198477,464.95746676030296,445.987254226967,481.52278374792667,465.7470016479492,449.97121954797177,9.067275277100691,8.855119611914802,0.21215566518588957,6.344468219795584,81.43910927899357,-8.649235273332996,70.4712507076889,39517500.0,MA,XLF,Financial Services,1.0,415602966528
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,467.5199890136719,2015100,33.0107636608335,56.8594296046937,465.2938975673574,446.86971446255166,481.7762732124331,466.1425018310547,450.50873044967625,8.254329184810558,8.734961526493953,-0.4806323416833944,6.667007337605945,19.790010293579876,-36.69888782326317,62.58872762076992,36305100.0,MA,XLF,Financial Services,1.0,415602966528
2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,471.6000061035156,1917100,31.26164174013655,55.86963173063195,465.5059062765302,447.6795291508309,481.7148048607244,466.68050079345704,451.64619672618966,7.445960164016526,8.477161253998467,-1.0312010899819413,6.520792179004628,-24.612594067346215,-40.04141217841939,56.480631144581494,34290000.0,MA,XLF,Financial Services,1.0,415602966528
2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,467.5400085449219,2178100,30.19509333540606,59.095106637568016,466.08629673624307,448.617587070544,482.1351247824587,467.2355010986328,452.33587741480693,7.053239813991411,8.192376965997056,-1.1391371520056452,6.516449270152735,16.676905586120707,-25.98209328151027,56.16541210184908,36207100.0,MA,XLF,Financial Services,1.0,415602966528
