Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.930000305175781,13.668999671936035,12.5,12.9399995803833,12.9399995803833,282700,41.03124224841163,50.36114959741822,13.373408424018423,10.658899974822997,17.66175675832751,13.013499975204468,8.365243192081426,1.3235557594854086,1.45285664681354,-0.1293008873281314,1.5928577987664798,-35.0351903124923,-70.35970944634204,65.02452654902129,6529400.0,IGMS,XLV,Healthcare,1.0,491666592
2024-02-26,12.75,14.25,12.75,13.930000305175781,13.930000305175781,194300,39.112163922179384,50.83567246875764,13.332131391291268,10.748354861315558,17.650574592881693,13.126499938964844,8.602425285047996,1.129752621011491,1.3882358416531302,-0.2584832206416392,1.562582218278591,-47.900293601355116,-68.48921812985448,61.38306993926205,6812100.0,IGMS,XLV,Healthcare,1.0,491666592
2024-02-27,14.369999885559082,14.96500015258789,13.90999984741211,14.210000038146973,14.210000038146973,223900,37.67862842922086,54.409926184116756,13.389071287851698,10.873125270878704,17.677953157479777,13.291499948501587,8.905046739523396,1.0440122983044144,1.319391132983387,-0.2753788346789725,1.5581120598301201,-32.1142200924782,-54.24460494834791,61.928229373973224,7006400.0,IGMS,XLV,Healthcare,1.0,491666592
2024-02-28,14.029999732971191,14.5600004196167,13.510000228881836,13.6899995803833,13.6899995803833,97400,36.752551441003796,55.397570519636666,13.46725497835601,11.003983104889224,17.70613902912275,13.464999961853028,9.223860894583307,0.9872754167817082,1.2529679897430512,-0.2656925729613431,1.5221755059262387,-8.099775591075103,-50.215832254332156,62.65305041081335,7230300.0,IGMS,XLV,Healthcare,1.0,491666592
2024-02-29,14.010000228881836,14.449999809265137,12.510000228881836,12.630000114440918,12.630000114440918,184500,35.53190599602197,53.09702280840707,13.488468749977656,11.109317084320365,17.550057670487742,13.660499954223633,9.770942237959524,0.8900909241798445,1.18039257663041,-0.2903016524505655,1.4884486976982834,-45.500356414999466,-59.717059150095245,62.44104112531009,7132900.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-01,12.699999809265137,13.779999732971191,12.5600004196167,12.649999618530273,12.649999618530273,376200,33.5582155043651,48.66086530753389,13.40670983230749,11.168951712952543,17.416202234073832,13.765999937057495,10.115797640041158,0.719247379425946,1.088163537189517,-0.3689161577635711,1.5207023321757844,-94.84732217282976,-97.4999981660112,59.39334351090496,6948400.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-04,12.8100004196167,12.8100004196167,11.520000457763672,12.25,12.25,219800,31.72550290496944,48.74787085859565,13.334642192900136,11.2270320229752,17.35346644632906,13.829499912261962,10.305533378194863,0.5787944500512339,0.9862897197618604,-0.40749526971062655,1.4992235451171205,-90.60051231623686,-97.115392374568,52.246188243544324,7324600.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-05,12.1899995803833,12.930000305175781,11.729999542236328,12.09000015258789,12.09000015258789,163300,29.71205319027595,47.03111428316558,13.231342936433457,11.267148414231075,17.305068241897068,13.867499923706054,10.429931605515042,0.4302482315409826,0.8750814221176848,-0.44483319057670223,1.4842790034553996,-121.82721912849345,-88.1877102558563,29.69765251370175,7104800.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-06,12.279999732971191,12.630000114440918,11.859999656677246,12.220000267028809,12.220000267028809,163500,27.74627685790437,46.32829437683359,13.12264362368626,11.29941710985291,17.296958076592485,13.874499940872193,10.4520418051519,0.2961992322702631,0.7593049841482005,-0.46310575187793734,1.4639734148471177,-103.38457538883354,-90.776704422703,36.996854061607195,6941500.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-07,12.220000267028809,12.510000228881836,11.9399995803833,12.130000114440918,12.130000114440918,113200,25.92091312070219,47.021035706287144,13.036677589718884,11.335518410134318,17.285126333411014,13.885499954223633,10.485873575036251,0.19816997721561158,0.6470779827616827,-0.44890800554607113,1.4144039179125858,-92.76385932124346,-88.67314280423443,38.51825020561298,7105000.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-08,12.390000343322754,13.59000015258789,12.170000076293945,12.510000228881836,12.510000228881836,350000,24.225932507585874,46.57286562860447,12.950327353978127,11.366674555401243,17.179078460496253,13.942999982833863,10.706921505171472,0.11192858313768461,0.5400481028368831,-0.4281195196991985,1.354089398668725,-86.3692403427552,-90.12945588099133,27.668971020854766,6991800.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-11,12.600000381469727,12.625,10.289999961853027,10.449999809265137,10.449999809265137,367300,23.2696802950506,48.79214715282489,12.908391437302289,11.411510856322051,17.189601494866523,13.921000003814697,10.652398512762874,0.07339839937803916,0.4467181621451143,-0.3733197627670751,1.3616544443457426,-45.18085249229891,-83.98058701891917,27.52794049960297,7341800.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-12,11.180000305175781,11.180000305175781,9.699999809265137,9.949999809265137,9.949999809265137,383800,22.360671950052076,39.26920951035557,12.67425890129875,11.373804540751191,17.304898042857175,13.718499994277954,10.132101945698732,-0.12195603333045746,0.33298332304999995,-0.4549393563804574,1.4311791296172591,-171.53566949452537,-97.24138203188856,27.29502137041765,6974500.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-13,10.0,10.170000076293945,9.619999885559082,9.949999809265137,9.949999809265137,300300,21.907694185203678,37.363085620973834,12.414805654438405,11.317969061085071,16.89474832534028,13.35,9.805251674659718,-0.31350772809260796,0.20368511282147836,-0.5171928409140863,1.4346663700667865,-194.59107450542425,-95.25166222796057,27.45582372642346,6590700.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-14,9.819999694824219,10.430000305175781,9.670000076293945,10.199999809265137,10.199999809265137,317200,21.540211379263543,37.363085620973834,12.18006224061238,11.264323208072524,16.809827627976745,13.084999990463256,9.360172352949768,-0.46001110458041694,0.07094586934109928,-0.5309569739215162,1.371475928685935,-171.49356706193532,-93.82600734855536,29.52699999685988,6590700.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-15,10.0600004196167,10.6899995803833,10.02299976348877,10.640000343322754,10.640000343322754,360500,20.94816517597929,39.077884965363964,11.991484866198356,11.222585035570273,16.67081220285982,12.847499990463257,9.024187778066693,-0.5496076405229395,-0.05316483263170848,-0.4964428078912311,1.3277990929856422,-131.28721956781445,-89.14873910701475,37.631954404437856,6907900.0,IGMS,XLV,Healthcare,1.0,491666592
2024-03-18,10.489999771118164,10.920000076293945,10.305000305175781,10.4399995803833,10.4399995803833,173700,20.144644650097707,42.083169647110516,11.862772054495917,11.199738577050763,16.359526748024948,12.60950002670288,8.859473305380813,-0.5784412640798884,-0.15822011892134447,-0.4202211451585439,1.2805991446934202,-88.82696934739032,-80.91673701018031,39.27456421950332,7268400.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-19,10.25,10.430000305175781,9.850000381469727,9.920000076293945,9.920000076293945,131200,19.171145173664627,41.09092292393448,11.72726991410424,11.16994489090694,15.42763201201154,12.263499975204468,9.099367938397396,-0.6103942634649187,-0.24865494783005931,-0.36173931563485934,1.2330563322951877,-68.83751791074005,-83.40081768876475,37.22827033593042,7094700.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-20,9.920000076293945,10.199999809265137,9.675000190734863,9.859999656677246,9.859999656677246,248300,18.655950943363628,38.54615460185426,11.555148977169926,11.120927447196626,14.751486311306136,11.955499982833862,9.159513654361588,-0.6699540466316574,-0.3329147675903789,-0.33703927904127845,1.1871236799107867,-84.20509688897951,-93.7888158287035,37.26012016512176,6963500.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-21,9.819999694824219,10.270000457763672,9.640000343322754,10.229999542236328,10.229999542236328,155100,18.32563894871665,38.251786922871815,11.393706184742053,11.071479298548807,14.617119452657718,11.773499965667725,8.929880478677731,-0.7137692487216718,-0.40908566381663747,-0.30468358490503433,1.139829104097893,-83.02069563306843,-94.23077452112251,37.23624056764304,6715200.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-22,10.279999732971191,10.574999809265137,10.140000343322754,10.289999961853027,10.289999961853027,137100,17.937129458744156,41.232226274615144,11.282876980693889,11.038480092418906,14.522210785442875,11.644499921798706,8.766789058154538,-0.7104476156282598,-0.4693580541789619,-0.24108956144929783,1.1034127476938234,-66.55895802842262,-84.63477038670891,44.664113031177465,6870300.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-25,10.350000381469727,10.569999694824219,8.625,8.710000038146973,8.710000038146973,334200,17.213535600388223,41.72345872081078,11.188317264613806,11.00912793043593,14.38293445600375,11.511999940872192,8.641065425740633,-0.69496256915399,-0.5144789571739675,-0.1804836119800225,1.0556689418544347,-40.47905244933902,-83.1234249060799,50.10462064601596,7007400.0,IGMS,XLV,Healthcare,0.0,491666592
2024-03-26,8.779999732971191,9.092000007629395,8.210000038146973,8.680000305175781,8.680000305175781,592500,17.819225266906347,33.72826086642215,10.952287052569346,10.918966052306951,14.144212069918161,11.250999927520752,8.357787785123342,-0.8009504888312815,-0.5717732635054303,-0.22917722532585116,1.1191925670665621,-112.12970787828213,-98.28801539708577,43.2935172049789,6673200.0,IGMS,XLV,Healthcare,0.0,491666592
