Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.0600004196167,9.15999984741211,8.960000038146973,9.109999656677246,9.109999656677246,957600,27.594924173466076,41.43438536081159,9.274041698850526,9.917199954986572,9.909035935843594,9.242999982833862,8.57696402982413,-0.2646823563167029,-0.31834724712296586,0.053664890806262966,0.24634663490382236,13.19116115479283,-49.999931880387415,38.375798913650655,-14960900.0,RC,XLRE,Real Estate,0.0,1411946240
2024-02-26,9.069999694824219,9.15999984741211,8.930000305175781,8.9399995803833,8.9399995803833,1085600,27.15074450312604,42.9830542069731,9.258418647214976,9.885545041327383,9.83901168911418,9.211499977111817,8.583988265109454,-0.24703277268651114,-0.3040843522356749,0.05705157954916379,0.24303614735820195,27.184368185902258,-39.39398318064907,44.1798542276547,-14003300.0,RC,XLRE,Real Estate,0.0,1411946240
2024-02-27,9.010000228881836,9.079999923706055,8.930000305175781,8.930000305175781,8.930000305175781,1195700,26.85121756832608,39.18862619628196,9.228093021802435,9.848464827172712,9.730531489702772,9.165999937057496,8.60146838441222,-0.24395082267848345,-0.29205764632423664,0.048106823645753194,0.2421049612780681,-19.63702189285481,-65.1515764529087,46.18895140133831,-15088900.0,RC,XLRE,Real Estate,0.0,1411946240
2024-02-28,8.720000267028809,8.850000381469727,8.399999618530273,8.489999771118164,8.489999771118164,3990500,26.57308541458326,38.97070903036558,9.199703239266563,9.812446610623812,9.558283042258857,9.114999961853027,8.671716881447196,-0.23955378610551747,-0.2815568742804928,0.042003088174975334,0.2355260082246542,-35.350982238564725,-66.66661850128601,39.8460751924907,-16284600.0,RC,XLRE,Real Estate,0.0,1411946240
2024-02-29,8.630000114440918,8.850000381469727,8.600000381469727,8.829999923706055,8.829999923706055,1954300,27.92052116092259,30.843159448346018,9.132112432776239,9.760585950251041,9.477793959860918,9.052499961853027,8.627205963845135,-0.2684786144577256,-0.2789412223159394,0.01046260785821379,0.25655991382614374,-235.9507555183296,-90.72163630804262,37.97679049229398,-20275100.0,RC,XLRE,Real Estate,0.0,1411946240
2024-03-01,8.819999694824219,9.0,8.760000228881836,8.970000267028809,8.970000267028809,1393400,29.17171149680911,41.07053914510212,9.103339812864792,9.72409238058261,9.435010645230133,9.025499963760376,8.61598928229062,-0.2609584123681703,-0.27534466032638555,0.014386247958215248,0.2639485350065308,-126.64183870923883,-55.670083834831516,45.87163232320616,-18320800.0,RC,XLRE,Real Estate,0.0,1411946240
2024-03-04,8.789999961853027,8.930000305175781,8.369999885559082,8.390000343322754,8.390000343322754,3376100,29.425561179236205,44.697231999564224,9.09064080849946,9.694520140835401,9.346096487404697,8.998999977111817,8.651903466818936,-0.240924512547263,-0.26846063077056104,0.027536118223298045,0.2622379090145046,-44.63764721044807,-41.23706272324084,43.33842029971973,-16927400.0,RC,XLRE,Real Estate,0.0,1411946240
2024-03-05,8.350000381469727,8.520000457763672,8.300000190734863,8.430000305175781,8.430000305175781,1532200,30.606059119024476,35.068327458848124,9.023913145149297,9.643362501717258,9.387457468617766,8.959999990463256,8.532542512308746,-0.2687506588801156,-0.268518636392472,-0.00023202248764364608,0.28636379990416333,-168.3596258482892,-97.99995422363281,33.24196239456827,-20303500.0,RC,XLRE,Real Estate,0.0,1411946240
2024-03-06,8.529999732971191,8.65999984741211,8.449999809265137,8.470000267028809,8.470000267028809,1344900,31.843578483043505,36.09085631944487,8.967350017532771,9.595779670480336,9.41313089375556,8.929500007629395,8.44586912150323,-0.2842982049602565,-0.27167455010602887,-0.012623654854227617,0.2816235475559237,-171.1811289892166,-87.85045312912219,34.26394188512894,-18771300.0,RC,XLRE,Real Estate,0.0,1411946240
2024-03-07,8.680000305175781,8.789999961853027,8.670000076293945,8.710000038146973,8.710000038146973,1401700,32.22036281979188,37.15662551987146,8.919983374627632,9.551631458580276,9.41656721422932,8.899000024795532,8.381432835361744,-0.2900485850751089,-0.27534935709984487,-0.014699227975264018,0.27793611860452405,-105.66951560578883,-84.11213787104181,33.17716699303834,-17426400.0,RC,XLRE,Real Estate,0.0,1411946240
