Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.959999084472656,19.280000686645508,18.905000686645508,19.049999237060547,19.049999237060547,1757900,29.709458508111002,47.208860195812065,19.315485350347128,18.508199996948242,21.00110835496871,19.68449993133545,18.367891507702186,0.13033166957243125,0.36612505355976616,-0.2357933839873349,0.85628833068131,-100.59495267143947,-73.0896574186668,44.747567126368125,15101100.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-02-26,19.0,19.079999923706055,18.040000915527344,18.049999237060547,18.049999237060547,3026000,27.77312956618411,49.10976341714511,19.29020095860555,18.529447025972253,20.973054867442034,19.636999893188477,18.30094491893492,0.09806524105105296,0.3125130910580235,-0.21444785000697053,0.8301248621410853,-54.24198036572694,-64.45184008435423,45.1107439063035,16859000.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-02-27,18.31999969482422,18.530000686645508,17.950000762939453,17.950000762939453,17.950000762939453,1971200,26.937991330947394,42.735859024131365,19.172086508934598,18.510645151897283,20.974525089234717,19.51949987411499,18.064474658995266,-0.008104356691351455,0.2483896015081485,-0.25649395819949994,0.8451158725723442,-118.69953611392894,-97.67442892021897,42.67134898037863,13833000.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-02-28,17.790000915527344,18.155000686645508,17.549999237060547,18.1200008392334,18.1200008392334,1918600,26.254044695893707,42.146771169706604,19.055697390268392,18.488659097428346,20.96660246360852,19.40349988937378,17.84039731513904,-0.09917039437735298,0.1788776023310482,-0.2780479967084012,0.826179019081895,-122.66743286916682,-100.0,42.09029158991948,11861800.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-02-29,18.479999542236328,18.739999771118164,18.260000228881836,18.3700008392334,18.3700008392334,1616100,26.021008533838376,43.57084211677731,18.966583433026965,18.474201910832466,20.922213941450643,19.302499961853027,17.68278598225541,-0.15582702300957507,0.11193667726292356,-0.26776370027249863,0.8103806212606853,-119.14114389760142,-83.43018855579909,41.26692858035199,13780400.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-03-01,18.40999984741211,18.854999542236328,18.270000457763672,18.549999237060547,18.549999237060547,2350100,24.953464239388357,45.688103928979565,18.909766043141865,18.47011559429917,20.8998655203088,19.239000034332275,17.57813454835575,-0.17849729304325734,0.053849883201687376,-0.23234717624494472,0.7967819291624053,-63.59428545915059,-76.16274782359912,41.255921342678164,15396500.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-03-04,18.549999237060547,18.739999771118164,18.165000915527344,18.350000381469727,18.350000381469727,1213800,23.802710337193282,47.22351535676958,18.875502537800788,18.473248286172165,20.849547139381677,19.179500007629393,17.50945287587711,-0.17986589688351273,0.007106727184647352,-0.1869726240681601,0.7816545831131375,-48.124345057705575,-70.9302370712001,42.73633707493584,17746600.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-03-05,18.190000534057617,18.540000915527344,18.0049991607666,18.31999969482422,18.31999969482422,1642800,22.860338204173512,45.67831970139276,18.825454713388307,18.468415035007364,20.766007759385925,19.09900007247925,17.431992385572574,-0.1948427357014033,-0.033283165392562784,-0.16155957030884052,0.7668934597186864,-53.62377562459126,-75.30861944529151,36.98299596222026,16532800.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-03-06,18.600000381469727,18.674999237060547,18.079999923706055,18.149999618530273,18.149999618530273,1950600,22.182082451160834,45.438141222625,18.777316140191726,18.46259482558842,20.745382424372902,19.048500061035156,17.35161769769741,-0.20674951336005876,-0.06797643498606198,-0.13877307837399677,0.7503297665074047,-60.49528071446738,-76.23456608429771,39.751701522817356,14890000.0,DBRG,XLRE,Real Estate,0.0,2538022144
2024-03-07,18.329999923706055,18.40999984741211,17.950000762939453,18.040000915527344,18.040000915527344,1628400,21.331669606555373,44.025503162827185,18.7175717095573,18.45033619001751,20.728223866559432,18.991499996185304,17.254776125811176,-0.22728332515185556,-0.0998378130192207,-0.12744551213263486,0.7392347341393395,-53.210388101727624,-81.48147930115725,39.267772721163134,12939400.0,DBRG,XLRE,Real Estate,0.0,2538022144
