Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.389999389648438,24.920000076293945,24.260000228881836,24.469999313354492,24.469999313354492,372400,30.596672108631086,69.51532511416376,21.176802916381614,20.55099998474121,24.300188258795448,20.40650005340576,16.512811848016074,0.9009758937828316,0.26838480278857624,0.6325910909942554,1.0921315124878528,131.19287685729552,-7.050799105411462,71.00112712273628,908500.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-02-26,24.399999618530273,26.200000762939453,24.399999618530273,25.8700008392334,25.8700008392334,980100,32.95395378970035,69.78165038314678,21.49044066847427,20.704686232922125,24.902470785527548,20.638500022888184,16.37452926024882,1.0418792534445593,0.4230836929197729,0.6187955605247865,1.0612649649824426,114.04535617012395,-6.756768367109061,75.33534449482974,1280900.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-02-27,26.18000030517578,26.84000015258789,25.920000076293945,26.520000457763672,26.520000457763672,1065100,35.54888839871471,74.05364572022295,21.907541637117998,20.90724759003237,25.750607376413342,20.928000068664552,16.105392760915763,1.252081389107829,0.5888832321573841,0.6631981569504449,1.1140318349414953,116.16219656524203,-4.236198779492895,77.44939302305234,2261000.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-02-28,24.469999313354492,24.540000915527344,20.799999237060547,22.790000915527344,22.790000915527344,3428900,38.12865075531816,75.76659220512819,22.34682342956044,21.127355545629676,26.624836698627313,21.229500102996827,15.834163507366341,1.4543527596771035,0.761977137661328,0.6923756220157755,1.1037437976852809,119.07394913599136,-3.795963027756333,79.33350822504211,3326100.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-02-29,23.399999618530273,23.920000076293945,22.850000381469727,22.950000762939453,22.950000762939453,1136500,35.61246501154199,53.81194362098207,22.389030809176337,21.19255732484135,26.76671421060847,21.39900016784668,16.03128612508489,1.2987038385523846,0.8693224778395393,0.4293813607128453,1.433476470757984,11.760016648587584,-48.042693836843185,59.72854172719023,-102800.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-01,23.110000610351562,23.959999084472656,22.5,23.81999969482422,23.81999969482422,817700,33.2760068208927,54.422040893623745,22.44245651905854,21.261476675355,26.870390740631038,21.61150016784668,16.35260959506232,1.1747201549741284,0.9304020132664571,0.2443181417076713,1.4117995200443136,20.383473641689903,-48.38307147622125,65.91752437523998,1033700.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-04,24.079999923706055,24.139999389648438,23.270000457763672,23.920000076293945,23.920000076293945,816800,30.91809560595427,57.6943309892756,22.5736511072267,21.361810911412615,27.055536761999228,21.84950017929077,16.643463596582315,1.1335964412671693,0.9710408988665995,0.1625555424005698,1.4152423460749095,19.46472393534608,-37.79725337014668,66.78680348661942,1851400.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-05,23.75,24.010000228881836,22.489999771118164,22.850000381469727,22.850000381469727,1538500,28.810756522436993,58.06699761652617,22.701874818566438,21.462132055133452,27.18374287602751,22.10850019454956,17.03325751307161,1.096435767895855,0.9961198726724506,0.10031589522340434,1.3762963879184706,26.93673370926358,-36.54568410438521,67.41998508833767,2668200.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-06,23.299999237060547,24.06999969482422,23.0310001373291,23.829999923706055,23.829999923706055,685800,27.177267526789045,52.71604129845841,22.71598201503342,21.516558264009383,27.159255249503257,22.31150016784668,17.463745086190105,0.9694701846942237,0.9907899350768052,-0.021319750382581493,1.386560964335985,-20.525728583896207,-52.56916588806301,62.95559627813551,1129700.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-07,23.90999984741211,23.969999313354492,23.389999389648438,23.790000915527344,23.790000915527344,576700,25.615251255604907,56.65571938007976,22.822078958716528,21.60728146635043,27.204665990012046,22.547500133514404,17.890334277016763,0.9371242333078733,0.9800567947230189,-0.042932561415145565,1.3746637035515927,-7.221608845678883,-45.05988160733518,63.727533513218326,1815500.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-08,23.899999618530273,24.450000762939453,23.864999771118164,24.25,24.25,838700,24.164807575219633,56.448985772456105,22.91426200222232,21.69287830749462,27.13538497943578,22.8020001411438,18.46861530285182,0.8979116811896937,0.9636277720163539,-0.06571609082666019,1.3179020049911971,-20.480962606447818,-50.49666845612151,63.89221794155837,1238800.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-11,24.059999465942383,24.399999618530273,23.030000686645508,23.1299991607666,23.1299991607666,719600,22.454555185688417,58.33203653542745,23.041475144867814,21.793157589553655,27.010885901023173,23.082000160217284,19.153114419411395,0.8936520681070022,0.9496326312344835,-0.05598056312748134,1.270908993735548,17.072509626408756,-42.88079072851865,62.5106771395661,2077500.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-12,23.100000381469727,23.290000915527344,22.670000076293945,22.799999237060547,22.799999237060547,581900,21.476049440194817,52.392175916882664,23.049906003524843,21.845582749209065,26.819529687814455,23.267500114440917,19.71547054106738,0.7907858989653995,0.9178632847806667,-0.12707738581526717,1.277986846460492,-43.80963530052864,-61.42384817001926,56.752715482279356,1357900.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-13,22.649999618530273,23.600000381469727,22.645000457763672,23.360000610351562,23.360000610351562,468700,20.827659056305787,50.75232183541354,23.02610535909967,21.883010846771867,26.71177834963753,23.382000064849855,20.05222178006218,0.6748561611489556,0.8692618600543245,-0.19440569890536885,1.2309878459442711,-89.19916081725994,-66.88742223766066,56.62112085749234,776000.0,XNCR,XLV,Healthcare,1.0,1465103360
2024-03-14,23.239999771118164,23.440000534057617,21.485000610351562,22.030000686645508,22.030000686645508,971100,19.938932959324585,53.41689203299109,23.057904906837944,21.94093201397107,26.291186876861246,23.59400005340576,20.896813229950276,0.621009824704597,0.819611452984379,-0.198601628279782,1.2112744229272556,-57.83091917542638,-57.615877727602864,56.71923787732066,1244700.0,XNCR,XLV,Healthcare,1.0,1465103360
