Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.75,10.890000343322754,10.489999771118164,10.800000190734863,10.800000190734863,22975400,26.898279926792167,29.643794559519133,12.929830665847904,15.38900001525879,18.992905144834054,13.594999980926513,8.197094817018971,-1.5099380976888295,-1.2687410166233222,-0.2411970810655073,0.7732263379882232,-56.246083394481964,-99.41262908387195,46.06531888097633,-220239100.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-02-26,10.65999984741211,10.869999885559082,10.574999809265137,10.720000267028809,10.720000267028809,19388200,27.54094793846003,30.369370347262976,12.72698966821809,15.20903923782648,18.70062799491875,13.32049994468689,7.940371894455029,-1.4907021468713104,-1.3131332426729199,-0.17756890419839055,0.7465673547179635,-60.30318903190804,-95.57774023545008,41.527951806112725,-197263700.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-02-27,10.800000190734863,11.050000190734863,10.75,10.899999618530273,10.899999618530273,18059800,28.137711092151616,29.98873361799259,12.535847820485778,15.03299849387363,18.361527058703558,13.04399995803833,7.726472857373104,-1.4650249468754897,-1.343511583513434,-0.12151336336205576,0.714312549116248,-70.13032766139523,-96.71896592865973,36.53776715150162,-216651900.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-02-28,10.75,11.140000343322754,10.75,11.0,11.0,17656000,28.37434074385579,32.05228742334292,12.380052753632873,14.870920106605261,17.83157168701328,12.744499969482423,7.657428251951566,-1.413853118874366,-1.3575798905856202,-0.0562732282887457,0.6868616473012342,-58.39360100916932,-78.42106716123867,25.823729220327323,-198592100.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-02-29,11.050000190734863,11.196000099182129,10.9399995803833,11.020000457763672,11.020000457763672,19719300,28.4315571957851,33.229747743349115,12.24861915804879,14.719119318110938,17.30958209890081,12.471000003814698,7.632417908728589,-1.349671706176478,-1.3559982537037918,0.006326547527313764,0.6656572684456286,-34.160839104545964,-67.92451698499792,37.75152104025475,-180936100.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-03-01,11.050000190734863,11.279999732971191,11.0,11.25,11.25,20639300,28.378902740545517,33.47803787145093,12.13160785325973,14.574055833391437,16.838126319947435,12.227500009536744,7.616873699126052,-1.2824107713217554,-1.3412807572273846,0.058869985905629196,0.6363960720422857,-7.834136244365374,-66.666626680326,47.608020982395,-161216800.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-03-04,11.260000228881836,11.270000457763672,10.699999809265137,11.029999732971191,11.029999732971191,21544900,28.16415816500267,36.40663711826432,12.047645200568327,14.443700702670204,16.307181071564155,11.996500015258789,7.685818958953422,-1.1967515480939692,-1.3123749154007016,0.1156233673067324,0.6109391906800646,25.156397920846047,-52.20124805366487,56.18230492990013,-140577500.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-03-05,10.850000381469727,11.649999618530273,10.75,11.430000305175781,11.430000305175781,42821200,28.31318327349289,34.827227709591476,11.950726584606695,14.309830076407499,15.342254886637763,11.695500040054322,8.04874519347088,-1.1335513056346809,-1.2766101934474974,0.1430588878128165,0.6080150090956697,-13.171460439531518,-58.778642070127795,45.08186637194745,-162122400.0,SNAP,XLC,Communication Services,1.0,24648421376
2024-03-06,11.600000381469727,11.630000114440918,11.104999542236328,11.15999984741211,11.15999984741211,27088300,27.68992451035592,39.92986665926292,11.901133605613275,14.196895575574882,14.24380298790167,11.42950005531311,8.615197122724549,-1.0392086050062712,-1.2291298757592521,0.18992127075298093,0.6288710526267128,78.77849074591707,-28.244257026065874,56.14537951611007,-119301200.0,SNAP,XLC,Communication Services,0.0,24648421376
2024-03-07,11.449999809265137,12.020000457763672,11.449999809265137,11.850000381469727,11.850000381469727,45365300,27.11118423030016,37.77968314827566,11.830549438165544,14.077801625450851,11.653423819847005,11.115000009536743,10.576576199226482,-0.9749890486659432,-1.1783017103405904,0.20331266167464723,0.6214517325965613,88.70853287941569,-48.85497239077338,56.47205227404083,-146389500.0,SNAP,XLC,Communication Services,0.0,24648421376
