Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.54999923706055,34.79999923706055,34.2400016784668,34.72999954223633,34.72999954223633,3365900,16.668600877316017,42.817771953918296,35.213846230632626,36.16240013122559,37.678198563292426,35.125000190734866,32.571801818177306,-0.3624935251973369,-0.43528206158916316,0.07278853639182625,0.8658893418738368,-0.3781296690692632,-60.13359093172113,56.563049246905386,-26476600.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-02-26,34.36000061035156,34.56999969482422,33.79999923706055,33.79999923706055,33.79999923706055,4645000,15.723246730045435,44.85406862947026,35.1677655936425,36.10622755910836,37.25707747560997,34.979000091552734,32.7009227074955,-0.3578341256274271,-0.41979247439681594,0.06195834876938883,0.844039928782402,-5.951935473420588,-54.788424384847914,64.38262690209011,-23110700.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-02-27,33.93000030517578,34.29999923706055,33.86000061035156,34.20000076293945,34.20000076293945,2235800,15.250568557511206,39.050827472642915,35.037502131110884,36.015787232753546,36.786210555530346,34.79050006866455,32.79478958179875,-0.42429377565787263,-0.4206927346490273,-0.0036010410088453404,0.8501799556676434,-77.69853944556591,-75.50113591373513,64.85200609482563,-27755700.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-02-28,34.060001373291016,35.150001525878906,33.97999954223633,34.619998931884766,34.619998931884766,4773900,14.811653111586567,42.496891466145605,34.95774009604694,35.944579920211815,36.465749409741385,34.664500045776364,32.863250681811344,-0.43961909170098323,-0.4244780060594185,-0.015141085641564744,0.8251671016913831,-90.8212595997082,-72.39709085266391,64.4032554748373,-25519900.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-02-29,34.650001525878906,35.97999954223633,34.650001525878906,35.36000061035156,35.36000061035156,4499000,14.009584012451475,45.95232821092495,34.92557427088864,35.892635567728405,36.21285835700405,34.57950000762939,32.94614165825473,-0.4131120740787111,-0.422204819663277,0.009092745584565909,0.849798164687897,-42.91484431730315,-75.81121408670055,64.39947426084557,-20746000.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-03-01,35.2400016784668,35.56999969482422,34.970001220703125,35.04999923706055,35.04999923706055,2730700,14.01525742078898,51.48411661017575,34.966948207980344,35.87174792234108,36.129129236286644,34.55599994659424,32.98287065690184,-0.32860516484934266,-0.40348488870049015,0.0748797238511475,0.8862411965210161,60.9819333792341,-53.98225208964428,63.52268179691573,-16247000.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-03-04,35.61000061035156,36.29999923706055,35.470001220703125,35.88999938964844,35.88999938964844,4244100,14.020525585673807,49.2117771331366,34.97485782979751,35.83952248370262,36.175144536165355,34.59049987792969,33.00585521969402,-0.2833807140079543,-0.379464053761983,0.09608333975402872,0.8657952877781645,39.10726460395887,-63.12683701899922,57.815930731793074,-18977700.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-03-05,35.650001525878906,36.11000061035156,35.650001525878906,35.849998474121094,35.849998474121094,3057800,14.639262284975894,55.00670669556899,35.06201416883093,35.8415019702103,36.303911657525106,34.71199989318848,33.12008812885185,-0.17771048292569702,-0.3391133395947258,0.16140285666902876,0.8932384815082957,126.83530596501694,-38.34806699464817,58.450048358795016,-14733600.0,IP,XLY,Consumer Cyclical,1.0,15661200384
2024-03-06,36.369998931884766,36.400001525878906,35.369998931884766,35.709999084472656,35.709999084472656,3183500,15.213803505756403,54.686712419077374,35.13706029314427,35.841835166442095,36.30628783161889,34.85599975585937,33.405711680099856,-0.09608618137424685,-0.29050790795063,0.19442172657638312,0.8622928102914642,100.751813538697,-39.52803521675136,59.43471009863048,-17791400.0,IP,XLY,Consumer Cyclical,0.0,15661200384
2024-03-07,35.95000076293945,36.279998779296875,35.7400016784668,35.880001068115234,35.880001068115234,2840000,15.99061826492263,53.513356806549396,35.191625892318406,35.83666512401192,36.24712321482529,34.98449974060058,33.72187626637588,-0.042208561026697566,-0.2408480385658435,0.19863947753914593,0.8742720805559411,81.31270499666887,-43.65781146614934,59.18531353621626,-20974900.0,IP,XLY,Consumer Cyclical,0.0,15661200384
