Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.920000076293945,14.229999542236328,13.829999923706055,14.140000343322754,14.140000343322754,228200,13.376295566353106,45.08921758340977,14.30935541118124,14.481600017547608,15.329993534246768,14.468499994277954,13.60700645430914,-0.14062628041176595,-0.10978048359439073,-0.030845796817375218,0.45626277012115385,-54.71070753813727,-75.81699672322435,40.40521970006831,-2551600.0,TWI,XLI,Industrials,1.0,602640768
2024-02-26,14.039999961853027,14.079999923706055,13.880000114440918,13.930000305175781,13.930000305175781,246800,12.810016229160166,47.86156292587639,14.29322635709948,14.46820395189173,15.262075816874884,14.425500011444091,13.5889242060133,-0.136925669766228,-0.11520952082875818,-0.021716148937469815,0.45224397357894813,-39.69847825285458,-55.645137721364,41.12462499354839,-2323400.0,TWI,XLI,Industrials,1.0,602640768
2024-02-27,14.010000228881836,14.199999809265137,14.010000228881836,14.100000381469727,14.100000381469727,167800,12.284185416052436,45.00662321612627,14.258633399773412,14.44709792653032,15.183092913725904,14.37000002861023,13.556907143494556,-0.1492180642435148,-0.1220112295117095,-0.027206834731805296,0.43851227752915445,-71.51702368937224,-70.17540924361874,40.8305541089532,-2570200.0,TWI,XLI,Industrials,1.0,602640768
2024-02-28,14.029999732971191,14.279999732971191,14.020000457763672,14.149999618530273,14.149999618530273,200700,11.431747110948153,47.72505283488607,14.243525493268299,14.433486258096572,15.062502612075736,14.319000053405762,13.575497494735789,-0.14358710722940948,-0.1263264050552495,-0.01726070217415998,0.4264756508548831,4.5055977922824555,-55.26311386542812,40.06818570643173,-2402400.0,TWI,XLI,Industrials,1.0,602640768
2024-02-29,14.149999618530273,14.149999618530273,12.5600004196167,12.760000228881836,12.760000228881836,728400,10.91052935516228,48.53090099019781,14.234618267102773,14.422369134976325,14.925327949170528,14.27150001525879,13.61767208134705,-0.13355052533342082,-0.12777122911088376,-0.0057792962225370614,0.41458448116578567,34.30120440314288,-50.87721352946688,46.65717494101795,-2201700.0,TWI,XLI,Industrials,1.0,602640768
2024-03-01,12.960000038146973,13.359999656677246,12.510000228881836,12.609999656677246,12.609999656677246,749600,13.015009829805624,33.205651954928534,14.094178453938873,14.357178197482423,15.064075388134883,14.17150001525879,13.278924642382696,-0.23504830535457621,-0.14922664435962224,-0.08582166099495397,0.49854267529062773,-324.1554396090892,-90.78341520139895,42.253578298829815,-2930100.0,TWI,XLI,Industrials,1.0,602640768
2024-03-04,12.670000076293945,12.869999885559082,12.399999618530273,12.430000305175781,12.430000305175781,407400,15.035264906308049,32.030181871312585,13.95282809229491,14.288661391960652,15.111652861059332,14.055499982833862,12.999347104608391,-0.3238566025230334,-0.18415263599230447,-0.13970396653072892,0.5236467290409693,-258.6956673767613,-95.49551987724232,38.445842251987465,-3679700.0,TWI,XLI,Industrials,1.0,602640768
2024-03-05,12.399999618530273,12.729999542236328,12.399999618530273,12.59000015258789,12.59000015258789,345000,17.059912485711806,30.62899819451632,13.80779687447404,14.215772721890657,15.123499022579063,13.930000019073486,12.736501015567908,-0.4041040018201123,-0.22814290915786603,-0.17596109266224627,0.5198148388972436,-201.53447066028227,-98.57139613353255,31.465439967673852,-4087100.0,TWI,XLI,Industrials,1.0,602640768
2024-03-06,12.760000228881836,12.760000228881836,12.399999618530273,12.420000076293945,12.420000076293945,330600,18.939942380872434,33.417242065742904,13.691816234294407,14.152016934859176,15.144509836621156,13.839000034332276,12.533490232043397,-0.44960720145508937,-0.2724357676173107,-0.17717143383777867,0.5062566306693015,-142.48234728076304,-90.95235716459054,38.342315346808206,-3742100.0,TWI,XLI,Industrials,1.0,602640768
2024-03-07,12.579999923706055,13.010000228881836,12.579999923706055,13.010000228881836,13.010000228881836,402700,20.57207809178433,31.947943906963733,13.570690885913411,14.08409470511152,15.129345157746812,13.731500053405762,12.333654949064712,-0.49369538729562734,-0.31668769155297405,-0.1770076957426533,0.49580977207517724,-114.71960626678026,-99.04759742235504,33.0053553230687,-4072700.0,TWI,XLI,Industrials,1.0,602640768
2024-03-08,13.119999885559082,13.170000076293945,12.5600004196167,12.6899995803833,12.6899995803833,389400,21.170700498961214,41.55279751113196,13.517291775719928,14.041973353102513,15.108136066553572,13.682000064849854,12.255864063146136,-0.47554571574150906,-0.3484592963906811,-0.12708641935082798,0.5025376563975139,-66.19263460239083,-69.95071901381654,32.36774866062107,-3670000.0,TWI,XLI,Industrials,1.0,602640768
2024-03-11,12.649999618530273,12.6899995803833,12.399999618530273,12.550000190734863,12.550000190734863,280800,21.185561953603973,38.38811798586422,13.438502042830725,13.988954773780192,15.068869935923876,13.60450005531311,12.140130174702344,-0.4814336804640469,-0.3750541732053542,-0.10637950725869266,0.5102135135603519,-61.98575871770031,-84.57447105319626,32.21098957859089,-4059400.0,TWI,XLI,Industrials,1.0,602640768
2024-03-12,12.520000457763672,12.59000015258789,12.390000343322754,12.529999732971191,12.529999732971191,231500,21.53344818775655,37.058351056835825,13.353882818821596,13.932525182288218,15.056618909959399,13.533500051498413,12.010381193037427,-0.49172837700819905,-0.3983890139659232,-0.09333936304227586,0.4944839741526859,-77.21702907892856,-92.02124664501962,32.223411066425214,-4340200.0,TWI,XLI,Industrials,1.0,602640768
2024-03-13,12.479999542236328,12.670000076293945,12.430000305175781,12.510000228881836,12.510000228881836,299300,21.877548277157068,36.861899761092445,13.275417763026319,13.877524184275785,14.930319990693821,13.430000019073486,11.92968004745315,-0.49578575837285044,-0.41786836284730866,-0.07791739552554178,0.4734493909464324,-73.76194837425602,-92.5926224942073,27.839633978748818,-4571700.0,TWI,XLI,Industrials,1.0,602640768
2024-03-14,12.5,12.5,12.180000305175781,12.260000228881836,12.260000228881836,255400,21.897273112430526,36.652662843717685,13.202520855012558,13.823895793868179,14.909098822775459,13.366500043869019,11.82390126496258,-0.4949100402995992,-0.4332766983377668,-0.0616333419618324,0.4567744181015561,-63.77978036173068,-93.65079765547418,33.36714158995061,-4871000.0,TWI,XLI,Industrials,1.0,602640768
2024-03-15,12.229999542236328,12.479999542236328,12.229999542236328,12.420000076293945,12.420000076293945,754100,22.474700127946623,34.0507499914418,13.112756985857251,13.762566556025577,14.866442626278277,13.280000066757202,11.693557507236127,-0.5085269558798213,-0.4483267498461777,-0.06020020603364362,0.44771909707330604,-85.40877828963723,-96.19047878550906,28.45702832071621,-5126400.0,TWI,XLI,Industrials,1.0,602640768
2024-03-18,12.470000267028809,12.5600004196167,12.289999961853027,12.399999618530273,12.399999618530273,248200,23.010882356640142,37.12695957022248,13.046780137327412,13.709916890153748,14.728163389509396,13.182500076293945,11.636836763078493,-0.5006367799068947,-0.45878875585832113,-0.04184802404857357,0.43359630442521274,-75.8939210694349,-88.57143635652716,39.270344286187715,-4372300.0,TWI,XLI,Industrials,1.0,602640768
2024-03-19,12.350000381469727,12.489999771118164,12.300000190734863,12.369999885559082,12.369999885559082,242900,23.17476064474002,36.895283084565136,12.985181992680065,13.6585475853842,14.5898001237504,13.09000005722046,11.590199990690518,-0.4903452337678633,-0.4651000514402296,-0.02524518232763373,0.42191088680653127,-66.3894269439442,-89.52383936668743,39.87757976902979,-4620500.0,TWI,XLI,Industrials,1.0,602640768
2024-03-20,12.3100004196167,12.710000038146973,12.260000228881836,12.59000015258789,12.59000015258789,263800,23.32693334083276,36.5270949053332,12.926593220573304,13.608016303038116,14.459223612245818,13.003500032424927,11.547776452604037,-0.4790872178131309,-0.46789748471480985,-0.011189733098321053,0.40534579349058625,-79.37049644063468,-90.35534788792532,35.823084427112335,-4863400.0,TWI,XLI,Industrials,1.0,602640768
