Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.899999618530273,32.25,31.1200008392334,31.780000686645508,31.780000686645508,67600,15.464187089670986,47.350436360981384,32.44271525580315,32.4764001083374,33.92896913127915,32.48400011062622,31.039031089973285,0.007474764887241747,-0.0375311286822867,0.04500589356952845,1.1129684667988131,-16.034897488059794,-73.07692090652127,45.45358646647551,-55900.0,GABC,XLF,Financial Services,1.0,938922560
2024-02-26,31.600000381469727,32.0,31.280000686645508,31.309999465942383,31.309999465942383,62000,14.442570858408587,46.48022793112369,32.37959958255004,32.44909032709458,33.93009293831925,32.45300006866455,30.975907199009857,-0.04867380211828731,-0.039759663369486824,-0.008914138748800489,1.1141849449393695,-59.86362367593526,-77.21891571153432,46.26106609725847,-123500.0,GABC,XLF,Financial Services,1.0,938922560
2024-02-27,31.530000686645508,31.850000381469727,30.969999313354492,31.110000610351562,31.110000610351562,62600,13.493927215093503,43.58430529618425,32.277732904777885,32.40442009724548,33.933639094170424,32.382000064849855,30.83036103552929,-0.12960313231126008,-0.05772835715784148,-0.07187477515341861,1.0860288283975925,-82.61885788835285,-91.12428072341575,46.76331371779618,-185500.0,GABC,XLF,Financial Services,1.0,938922560
2024-02-28,30.709999084472656,31.350000381469727,30.709999084472656,31.15999984741211,31.15999984741211,104300,12.769186506018057,42.37444306967076,32.16652030530871,32.35365854873984,33.88985056813361,32.28200006484985,30.674149561566097,-0.20748666858010978,-0.08768001944229514,-0.11980664913781464,1.0713125598059956,-103.65776832976638,-95.90639491596791,40.78961781866553,-248100.0,GABC,XLF,Financial Services,1.0,938922560
2024-02-29,31.690000534057617,32.130001068115234,31.15999984741211,31.459999084472656,31.459999084472656,76300,12.363399059786675,42.80191522117357,32.07066121408046,32.30684840358973,33.60869707499945,32.1395001411438,30.670303207288153,-0.2621534696112171,-0.12257470947607954,-0.13957876013513756,1.040504612462501,-122.074882449532,-87.77171941245375,39.82679913329793,-143800.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-01,31.329999923706055,31.450000762939453,30.65999984741211,31.1200008392334,31.1200008392334,71200,11.82412522987678,45.41818267732172,32.01250291602258,32.273638626369454,33.47964904509957,32.05600004196167,30.63235103882376,-0.2780645173816261,-0.15367267105718885,-0.12439184632443723,1.0354686559082598,-65.60760955248064,-79.61956690750397,39.75561385802478,-67500.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-04,31.610000610351562,33.810001373291016,31.290000915527344,33.0,33.0,310200,11.169193081698237,43.01670265490134,31.927502718233132,32.22839792883471,33.45227127174945,31.9875,30.522728728250552,-0.31448397873215583,-0.18583493259218226,-0.12864904613997358,1.0186494117048517,-102.23804897839939,-87.66753221783254,34.466382373515074,-138700.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-05,32.599998474121094,33.7400016784668,32.599998474121094,33.290000915527344,33.290000915527344,136900,12.131418147830782,56.66201792072065,32.02964531649664,32.258656833586286,33.55704532592341,32.02849998474121,30.499954643559008,-0.18946243871791424,-0.18656043381732865,-0.002902004900585592,1.1380316347300492,65.18086192461011,-37.26540375967609,43.70162429004259,171500.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-06,33.290000915527344,34.0,32.650001525878906,33.5,33.5,152000,13.024912852096717,58.32003771958399,32.149679183070994,32.29910169954476,33.719256021681176,32.11950006484985,30.51974410801853,-0.06621799742573842,-0.1624919465390106,0.0962739491132722,1.1381724611311674,98.6227156383554,-29.490579332929023,53.228190078900624,308400.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-07,33.77000045776367,34.439998626708984,32.630001068115234,33.5,33.5,112100,14.031450205704973,59.52752754113714,32.27828116563566,32.346195750543004,33.90087384018955,32.21800003051758,30.535126220845616,0.0478477225465852,-0.12042401272189145,0.16827173526847666,1.1533028906304479,95.93299355789472,-23.86057637730531,60.806600107602634,460400.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-08,33.91999816894531,34.2400016784668,33.61000061035156,33.619998931884766,33.619998931884766,120200,15.260220808837602,59.527527541137125,32.394635340337025,32.3914429760119,34.06148350322968,32.307999992370604,30.55451648151153,0.13667017867820874,-0.0690051744418714,0.20567535312008015,1.2002096526278265,100.27350211390335,-24.867696567982364,60.3501190466419,460400.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-11,33.5099983215332,33.77000045776367,33.36000061035156,33.439998626708984,33.439998626708984,94900,16.401222083175043,60.28993322341323,32.511336634770146,32.43962164094809,34.217830265061316,32.41099996566773,30.60416966627414,0.21427549153934677,-0.01234904124562777,0.22662453278497455,1.1673376544734673,112.05905849771614,-21.69312062520688,66.55179756081586,580600.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-12,33.27000045776367,33.4900016784668,32.810001373291016,32.880001068115234,32.880001068115234,99400,17.124259720535385,58.509469644627956,32.599780634002414,32.47885211097793,34.32078272380732,32.458999919891355,30.59721711597539,0.258276490188166,0.04177606504113098,0.21650042514703502,1.1132420968262273,86.1229973610241,-26.455034998344942,60.182085631110226,485700.0,GABC,XLF,Financial Services,1.0,938922560
2024-03-13,32.849998474121094,33.540000915527344,32.439998626708984,32.58000183105469,32.58000183105469,103100,17.087341217793107,53.24157852586164,32.62646829439411,32.49458344263038,34.274879538557606,32.43949995040894,30.604120362260268,0.24513471533644093,0.08244779510019297,0.16268692023624798,1.0822962545654813,47.88201568025705,-41.269790009930325,59.367050624312746,386300.0,GABC,XLF,Financial Services,1.0,938922560
