Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.65999984741211,15.09000015258789,14.65999984741211,15.0600004196167,15.0600004196167,826000,14.523142220250078,54.890012729149696,14.365617038724249,14.469600067138671,14.799532921219152,14.35,13.900467078780848,-0.009045655264664276,-0.06762640964998415,0.05858075438531987,0.4783330229888496,188.41458293930137,-17.431195469960137,48.93187321109188,-4287600.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-02-26,14.970000267028809,15.039999961853027,14.770000457763672,14.869999885559082,14.869999885559082,654400,15.554193042832269,60.15831237825522,14.431748789285434,14.49275302213781,14.925641265991636,14.380500030517577,13.835358795043518,0.045802696335586646,-0.04494058845286999,0.09074328478845664,0.47488068600220185,200.8695742775506,-1.345279206269445,54.51569398929006,-3461600.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-02-27,14.9399995803833,15.069999694824219,14.729999542236328,15.010000228881836,15.010000228881836,654700,16.511597378087163,56.76696459414633,14.473486988930544,14.507547016781782,14.97816222764799,14.39650001525879,13.814837802869588,0.07309634576895796,-0.021333201608504396,0.09442954737746236,0.46167491999154653,145.89244507668045,-9.865480632504037,53.962166704835724,-4116000.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-02-28,15.449999809265137,15.510000228881836,14.9399995803833,15.039999961853027,15.039999961853027,1363200,17.476636667311023,58.61813217627131,14.524583487973524,14.527251064315118,15.041272684372545,14.412500047683716,13.783727410994887,0.10481537090895365,0.003896512894987213,0.10091885801396644,0.4529838651769997,125.60272849574432,-3.5874397271551217,54.746984042017786,-3461300.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-02-29,15.239999771118164,15.329999923706055,15.130000114440918,15.270000457763672,15.270000457763672,1358600,16.97298140669328,59.023027580068444,14.573670771200144,14.547358864218566,15.132260996954173,14.450000047683716,13.767739098413259,0.13086512291196328,0.02929023489838243,0.10157488801358086,0.4613422068428236,138.72557628704214,-17.73585530352568,56.41674818055963,-2098100.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-03-01,15.25,15.899999618530273,15.15999984741211,15.859999656677246,15.859999656677246,1008200,16.505301521833946,62.085904361552025,14.639987884206194,14.575697750239943,15.256774526208936,14.509500074386597,13.762225622564259,0.16813075024722757,0.05705833796815146,0.1110724122790761,0.44910347505783815,125.10769217265356,-9.056593180978195,62.98689167958943,-739500.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-03-04,15.850000381469727,16.09000015258789,15.59000015258789,16.020000457763672,16.020000457763672,902500,16.037973979302706,68.5748526580656,14.75617948158439,14.626062530884543,15.531202935088464,14.585000038146973,13.638797141205481,0.24247691003579952,0.09414205238168108,0.14833485765411844,0.46988178191929003,152.95826970947277,-1.3157882353605501,64.34857197654419,268700.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-03-05,15.930000305175781,16.049999237060547,15.729999542236328,15.739999771118164,15.739999771118164,669700,16.00378546893165,70.07082569678165,14.876543384077655,14.680726763311176,15.793287592938519,14.673000049591064,13.552712506243608,0.3107256528623914,0.13745877247782315,0.17326688038456825,0.47203308321076937,152.63982298662353,-2.1671728816401776,64.71412013151414,1171200.0,KAR,XLY,Consumer Cyclical,1.0,1868209536
2024-03-06,15.829999923706055,15.899999618530273,15.699999809265137,15.75,15.75,547700,15.97203899501567,64.30193746029657,14.958777325700561,14.72226688126439,15.937877325029575,14.751500034332276,13.565122743634976,0.3383196199273186,0.17763094196772225,0.16068867795959638,0.4611735554688729,126.84557920905365,-10.835923459233086,66.47803609773388,501500.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
2024-03-07,15.880000114440918,15.979999542236328,15.550000190734863,15.619999885559082,15.619999885559082,387300,15.849664156592992,64.41462139621677,15.034131866110032,14.76257014082265,16.069888232300627,14.818000030517577,13.566111828734527,0.35688106970463274,0.21348096751510434,0.1434001021895284,0.44251828788289177,102.3669856851052,-10.526318897422746,61.93420893154935,1049200.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
2024-03-08,15.84000015258789,16.170000076293945,15.729999542236328,16.030000686645508,16.030000686645508,638300,15.269707178135851,61.68853090699476,15.089928820343275,14.796194836694667,16.157800083377705,14.885000038146973,13.61219999291624,0.35698611587442386,0.24218199718696826,0.1148041186874556,0.4416240781413613,80.01828798866826,-14.551089624408862,58.46559567348094,661900.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
2024-03-11,15.899999618530273,16.09000015258789,15.800000190734863,15.899999618530273,15.899999618530273,406800,15.20772779651911,66.50337776617464,15.17945947427682,14.844579379829995,16.309846852284476,14.968500089645385,13.627153327006292,0.3857068157707637,0.2708869609037273,0.11481985486703639,0.44936522904089715,98.88685065827643,-4.229588274935915,62.539515827452206,1300200.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
2024-03-12,15.850000381469727,15.979999542236328,15.739999771118164,15.90999984741211,15.90999984741211,360000,15.15017551358928,63.76687612292269,15.248082345158101,14.885968408798632,16.41576917885243,15.044500064849853,13.673230950847277,0.3934428137798349,0.29539813147894883,0.09804468230088609,0.43798199567033497,80.91253663284326,-8.157112493506515,63.88610363964793,893400.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
2024-03-13,15.859999656677246,15.989999771118164,15.739999771118164,15.760000228881836,15.760000228881836,397300,14.88591872998047,63.88996748899607,15.31112210727753,14.926126504430533,16.513187150230777,15.113000059127808,13.712812968024839,0.3958178411475455,0.31548207341266815,0.08033576773487733,0.42384040820232277,65.3287418370963,-15.116290030057371,74.5314841177361,1253400.0,KAR,XLY,Consumer Cyclical,0.0,1868209536
