Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,70.93000030517578,72.18000030517578,70.44999694824219,71.11000061035156,71.11000061035156,143200,32.55741975488895,64.17831403111335,66.50858704396566,62.8960001373291,73.40644703575263,65.68849983215333,57.97055262855402,2.396251204693627,1.7934634603417547,0.6027877443518721,2.402237701497415,84.94044921293403,-13.411106440053649,64.9492591679155,-90200.0,VSEC,XLI,Industrials,1.0,1507239040
2024-02-26,70.61000061035156,72.87000274658203,70.61000061035156,72.80000305175781,72.80000305175781,125400,34.02595821918708,64.26783618624077,66.94681690743099,63.218117802937826,73.89095304545484,66.22149982452393,58.552046603593034,2.4545756482497723,1.9256858979233582,0.528889750326414,2.354220962599999,97.14489088239458,-13.046652742466806,70.25093602257716,53000.0,VSEC,XLI,Industrials,1.0,1507239040
2024-02-27,72.83000183105469,73.86000061035156,71.44999694824219,71.95999908447266,71.95999908447266,54300,35.542703732137646,67.24710508422795,67.50426320689068,63.593878008773906,74.6301064665118,66.79449996948242,58.95889347245303,2.6071140748717596,2.0619715333130384,0.5451425415587212,2.347491046430747,112.32883749502913,-0.7781981035762854,75.12722145366094,178400.0,VSEC,XLI,Industrials,1.0,1507239040
2024-02-28,71.38999938964844,72.93000030517578,71.33999633789062,72.51000213623047,72.51000213623047,69800,37.161964887333745,64.37407561365164,67.92861900475563,63.921961188213075,75.17471589238936,67.24949989318847,59.324283893987584,2.629904672984509,2.1755581612473325,0.45434651173717633,2.351956233264935,114.17165148732883,-16.183997054820182,75.0083222032937,124100.0,VSEC,XLI,Industrials,1.0,1507239040
2024-02-29,73.5,74.5199966430664,71.76000213623047,74.0999984741211,74.0999984741211,139400,38.57704043646545,65.41593933888417,68.36494120775323,64.25874710774318,75.79910783944527,67.61100006103516,59.42289228262504,2.661665018392725,2.272779532676411,0.388885485716314,2.2975310714092365,97.74435515149072,-15.752608193631724,69.976202001316,193900.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-01,75.81999969482422,76.94000244140625,74.43000030517578,75.43000030517578,75.43000030517578,186800,40.22506436650277,68.30192014820625,68.9111371378835,64.64467853387565,76.4553001090392,68.21049995422364,59.96569979940807,2.783053429716446,2.3748343120844178,0.40821911763202845,2.3305641739397154,125.32389057571875,-4.570167639228226,71.44456789168181,333300.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-04,75.5,76.98999786376953,74.55000305175781,75.0,75.0,172400,42.16957927069404,70.51814138385699,69.5319812490542,65.0676323288286,77.1804340420663,68.88249988555908,60.584565729051874,2.9525396139463425,2.4903753724568025,0.46216424148953994,2.3669527306072466,171.21637640096426,-13.006047001273538,73.76655472536042,520100.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-05,74.69999694824219,75.68000030517578,72.6500015258789,72.6500015258789,72.6500015258789,53300,43.98299602188663,68.8422855878634,70.05274493962047,65.45713694338434,77.32196777457763,69.6189998626709,61.91603195076418,3.0173787411899724,2.5957760462034365,0.4216026949865359,2.372170022136138,143.6216503274282,-17.066882854729343,64.5007446644183,347700.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-06,74.5199966430664,76.77999877929688,72.73999786376953,76.0,76.0,129500,44.22273405125067,60.394947157011416,70.30010270974032,65.73921006426649,76.66530947548313,70.25049991607666,63.8356903566702,2.846328278944526,2.6458864927516546,0.20044178619287134,2.4191577905047623,69.93528319423751,-44.24054452581085,70.89616790306738,294400.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-07,78.0,78.0,73.11000061035156,75.2300033569336,75.2300033569336,329600,44.708529587861356,66.67297056536705,70.84295007071742,66.14159398331486,76.821781945536,70.90999984741211,64.99821774928822,2.9471139400331623,2.706131982207956,0.24098195782520637,2.541360609284277,111.5141278246024,-10.796053014734635,71.38225470433923,423900.0,VSEC,XLI,Industrials,1.0,1507239040
2024-03-08,74.91999816894531,77.18000030517578,74.11000061035156,76.72000122070312,76.72000122070312,223000,45.42943018764981,64.15566324557489,71.26076466940468,66.49800219404501,77.03646264889524,71.39850006103515,65.76053747317506,2.931067487136815,2.7511190831937276,0.17994840394308742,2.709120522167431,100.10242559326885,-27.210182318541452,75.18807224581124,94300.0,VSEC,XLI,Industrials,1.0,1507239040
