Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.5700000524520874,1.850000023841858,1.5499999523162842,1.809999942779541,1.809999942779541,348500,11.965313596596541,58.878811269553786,1.5043654948064484,1.4817999935150146,1.5741451737350118,1.509499990940094,1.444854808145176,0.01655572354675905,0.013463142485786712,0.003092581060972337,0.09208819316147598,147.02409426211352,-36.36359695561189,83.7336175950652,2006200.0,CTV,XLC,Communication Services,1.0,317708576
2024-02-26,1.8300000429153442,1.8600000143051147,1.590000033378601,1.7400000095367432,1.7400000095367432,544400,14.628458405960204,74.5141096754001,1.5334735374705526,1.4946705797606823,1.6660979146683308,1.529499989748001,1.3929020648276713,0.038737935231149656,0.0185181010348593,0.020219834196290355,0.1069390416160544,368.5753058358662,-9.523827094336538,88.36660243358607,2354700.0,CTV,XLC,Communication Services,1.0,317708576
2024-02-27,1.7999999523162842,1.909999966621399,1.649999976158142,1.850000023841858,1.850000023841858,701100,17.160482149855177,66.56435858340834,1.5531427252863803,1.5042913417126846,1.7051184330543354,1.5414999902248383,1.3778815473953412,0.050091662699766504,0.024832813367840743,0.02525884933192576,0.11858625156680148,218.82587940150506,-27.906973520571363,71.46308046683355,1810300.0,CTV,XLC,Communication Services,1.0,317708576
2024-02-28,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842,518900,19.79944210704958,71.67788491545876,1.5814148489583306,1.5178485449334365,1.7692116960905626,1.559499990940094,1.3497882857896253,0.06719111798071742,0.03330447429041608,0.03388664369030134,0.1286872329165483,194.6840027110595,-12.499987582366165,76.50008915282127,2511400.0,CTV,XLC,Communication Services,1.0,317708576
2024-02-29,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.8799999952316284,1.8799999952316284,401700,22.249904924444376,66.68553470881477,1.6022324778495642,1.5289133060072737,1.8068432748996934,1.5739999890327454,1.3411567031657974,0.07583380666340278,0.04181034076501342,0.03402346589838936,0.12806671662024996,147.42521460672674,-22.916668736272307,79.27211941962169,1992500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-01,1.909999966621399,2.0299999713897705,1.840000033378601,1.9700000286102295,1.9700000286102295,537800,24.52533468345383,70.25525647701355,1.6286865271240465,1.5426814114670524,1.8585783014201447,1.591999989748001,1.3254216780758574,0.08812271083068035,0.051072814778146805,0.037049896052533546,0.12677623788345457,126.81914178264329,-6.2499937911830825,80.27065140727987,2394200.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-04,2.0,2.130000114440918,1.940000057220459,1.9600000381469727,1.9600000381469727,523200,27.359806300669103,73.67300389307066,1.6611925748846355,1.5594390042961965,1.9249171888878114,1.6154999911785126,1.3060827934692139,0.10392601207649088,0.06164345423781562,0.04228255783867526,0.13129221646400563,138.28291538858502,-9.999990065892932,82.27052980088044,2932000.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-05,1.899999976158142,1.9800000190734863,1.8300000429153442,1.940000057220459,1.940000057220459,310000,30.36201356018173,72.67381115316576,1.6896504285286675,1.5751472801334818,1.9774466141839602,1.6379999935626983,1.2985533729414365,0.1143254538466354,0.07217985415957957,0.04214559968705582,0.13548563366089514,134.2744925751719,-24.285719394682623,83.99713346423441,2408800.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-06,1.9500000476837158,2.190000057220459,1.9500000476837158,2.180000066757202,2.180000066757202,592400,31.378206929630355,70.61114554131579,1.7134932503088383,1.5894552321761084,2.0177443481585384,1.6594999969005584,1.3012556456425783,0.1195748703864099,0.08165885740494563,0.03791601298146427,0.13652237241069848,84.77804906974939,-27.14285884584659,80.04114604346475,2098800.0,CTV,XLC,Communication Services,0.0,317708576
2024-03-07,2.200000047683716,2.240000009536743,2.059999942779541,2.0999999046325684,2.0999999046325684,294500,33.237595584513784,78.49789748047814,1.7579224709229682,1.6126138531400729,2.109205459719346,1.6935000002384186,1.2777945407574913,0.14147028444316523,0.09362114281258956,0.04784914163057567,0.14462791723850574,138.49857678814158,-1.3157880289735,81.7558390200228,2691200.0,CTV,XLC,Communication Services,0.0,317708576
2024-03-08,2.0799999237060547,2.1700000762939453,1.940000057220459,2.0,2.0,385300,35.13454703267477,71.60034621659413,1.7905012741334063,1.6317270316299746,2.166775738861446,1.7209999978542327,1.2752242568470191,0.15063083483731154,0.10502308121753395,0.04560775361977759,0.14715449934698405,129.52068121956106,-17.28396224568503,85.41781117116363,2396700.0,CTV,XLC,Communication Services,0.0,317708576
2024-03-11,1.9800000190734863,2.0199999809265137,1.8700000047683716,1.9900000095367432,1.9900000095367432,274300,35.45273823803165,64.02691179111432,1.8104535337397485,1.646169108820956,2.1974490140427445,1.7439999997615814,1.290550985480418,0.1481141131544883,0.11364128760492483,0.03447282554956348,0.15307203647030562,81.57398761082037,-31.168833179444974,79.07318037489786,2011400.0,CTV,XLC,Communication Services,0.0,317708576
2024-03-12,1.9700000286102295,2.0,1.7999999523162842,1.8899999856948853,1.8899999856948853,788100,35.014464755726785,63.305794524885236,1.827553198101367,1.6596526735549084,2.22235075076392,1.7660000026226044,1.3096492544812888,0.14365669250387425,0.11964436858471471,0.024012323919159542,0.15285260359086536,41.66665727384159,-32.46753327177799,74.8501684678855,1737100.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-13,1.850000023841858,1.9600000381469727,1.850000023841858,1.940000057220459,1.940000057220459,123600,33.929220936800625,56.457953463373855,1.8335005112055116,1.6686859014819664,2.2293134495095503,1.784500002861023,1.3396865562124955,0.13055008818334324,0.12182551250444042,0.008724575678902821,0.1562202781689261,1.6832991613302,-45.454549676834446,64.9552157527023,949000.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-14,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9900000095367432,1.9900000095367432,124700,32.921494533512046,58.85450986086001,1.843643325111697,1.6793256722952405,2.234155612166453,1.8075000047683716,1.3808443973702904,0.12278224049626818,0.12201685810280596,0.0007653823934622161,0.15291883075008245,-1.4695380980640604,-43.47825035330866,64.08895825342029,1072600.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-15,1.909999966621399,2.0399999618530273,1.909999966621399,2.0199999809265137,2.0199999809265137,419200,32.18741544921845,61.156887138814994,1.8575820569617014,1.6915089796380445,2.2411259112843456,1.8320000052452088,1.422874099206072,0.11928569231656816,0.12147062494555841,-0.0021849326289902493,0.1505674860371031,12.304862676713244,-38.46153987229934,62.983323765986064,1197300.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-18,2.009999990463257,2.1500000953674316,1.9900000095367432,2.0199999809265137,2.0199999809265137,1396100,31.83423125433697,62.51232222221659,1.8730504306726359,1.7043909796885728,2.242087470533785,1.8590000033378602,1.4759125361419354,0.11758001049386091,0.1206925020552189,-0.0031124915613579968,0.14909837955099775,33.48564225744775,-37.288138332876365,70.72416877762564,1616500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-19,2.009999990463257,2.0899999141693115,1.9800000190734863,2.0299999713897705,2.0299999713897705,457000,32.14785423456231,62.512322222216575,1.88704562593491,1.7167678032665312,2.238023699915802,1.884500002861023,1.5309763058062444,0.11490370695192365,0.11953474303455985,-0.0046310360826362085,0.1498770728566899,76.24413918039353,-46.8085138762141,74.26331805190497,1616500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-20,2.069999933242798,2.380000114440918,2.059999942779541,2.380000114440918,2.380000114440918,612000,32.32287586220812,63.01130076092568,1.9006603255020396,1.7290514177027367,2.2282146057348604,1.909500002861023,1.5907853999871855,0.11229516402067219,0.11808682723178232,-0.005791663211110132,0.14702870301662815,47.961586251355925,-45.65217842001058,67.21514254687244,2073500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-21,2.380000114440918,2.390000104904175,2.2200000286102295,2.3299999237060547,2.3299999237060547,381100,33.75440447942656,75.36883081178325,1.946311733972409,1.7545788175748223,2.2791349733706836,1.953000009059906,1.6268650447491284,0.1368919561666988,0.12184785301876562,0.015044103147933183,0.16152666301909382,222.03641558983682,-0.0,68.74522068713242,2685500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-22,2.3399999141693115,2.490000009536743,2.299999952316284,2.4800000190734863,2.4800000190734863,489300,35.117661903216174,71.6843597531309,1.9828534663279942,1.777144351148596,2.3067150809436336,1.9910000026226045,1.6752849243015753,0.15061430566787926,0.12760114354858834,0.023013162119290914,0.16213190682444037,189.09047070896133,-10.169519606892315,68.36870735180503,2304400.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-25,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.450000047683716,2.450000047683716,260700,36.71065556912045,75.54650703819004,2.03020075706566,1.8047073185181997,2.3939035913442055,2.0245000064373015,1.6550964215303976,0.17161485142412203,0.13640388512369508,0.035210966300426944,0.16412248899558457,184.04983016501808,-1.4492738599964756,68.67484265519785,2793700.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-26,2.450000047683716,2.4800000190734863,2.319999933242798,2.4600000381469727,2.4600000381469727,235500,38.18986397317441,73.39047054813426,2.0701816418864274,1.8300129157403768,2.449152954335349,2.0600000083446504,1.6708470623539518,0.1837193855504946,0.145866985209055,0.03785240034143961,0.16311374659357364,142.18919120194928,-5.7970954399859025,68.4932957132127,2533000.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-27,2.4100000858306885,2.450000047683716,2.2699999809265137,2.4200000762939453,2.4200000762939453,197500,39.438190852072644,73.66031637156149,2.1073072034350506,1.854718293089655,2.5038993574735824,2.090500009059906,1.6771006606462302,0.1919070467343169,0.1550749975141074,0.03683204922020952,0.16289134225336754,112.46537189086669,-4.347821579989427,65.38378160855115,2768500.0,CTV,XLC,Communication Services,1.0,317708576
2024-03-28,2.4600000381469727,2.490000009536743,2.369999885559082,2.490000009536743,2.490000009536743,260500,39.968301030132714,70.57721572768625,2.1370874770406596,1.87688620615649,2.5360974368612013,2.121500015258789,1.706902593656377,0.1929440259557671,0.16264880320243932,0.030295222753327772,0.1648276790367312,80.67068765823817,-10.14491701997533,61.1808131125962,2571000.0,CTV,XLC,Communication Services,1.0,317708576
2024-04-01,2.5,2.5199999809265137,2.4100000858306885,2.490000009536743,2.490000009536743,354600,40.63695518959555,72.72844526220219,2.170698194421239,1.9009298847204215,2.580560419005859,2.152000015974045,1.7234396129422307,0.1971417220038414,0.16954738696271973,0.02759433504112166,0.1616257108182262,88.42591196886319,-0.0,67.07899534465334,2831500.0,CTV,XLC,Communication Services,1.0,317708576
2024-04-02,2.450000047683716,2.4749999046325684,2.369999885559082,2.440000057220459,2.440000057220459,192200,41.38879501220855,72.7284452622022,2.201107891098906,1.9240306739289046,2.6220540875101355,2.1780000150203707,1.7339459425306059,0.19818388589331448,0.17527468674883867,0.02290919914447581,0.15793815255234042,83.93839757199159,-4.166662527455388,72.20028060063466,2831500.0,CTV,XLC,Communication Services,1.0,317708576
2024-04-03,2.430000066757202,2.4700000286102295,2.2300000190734863,2.309999942779541,2.309999942779541,242100,41.55370250552624,68.57498520925118,2.2238595259676255,1.9442647673913185,2.6482107571612694,2.2020000159740447,1.7557892747868202,0.19275329005620856,0.17877040741031264,0.013982882645895922,0.15522829336843477,62.624780452630404,-11.940287885114977,78.57054238790457,2639300.0,CTV,XLC,Communication Services,1.0,317708576
2024-04-04,2.309999942779541,2.4200000762939453,2.2699999809265137,2.309999942779541,2.309999942779541,158200,40.096067942263154,59.12116112029444,2.232063375187808,1.9586073232888959,2.6521700550296505,2.2205000102519987,1.788829965474347,0.17593155153833218,0.17820263623591653,-0.002271084697584358,0.1612834159518854,23.095364744789826,-32.30769936149668,74.43679313235177,2397200.0,CTV,XLC,Communication Services,1.0,317708576
