Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.639999389648438,22.84000015258789,21.6200008392334,22.350000381469727,22.350000381469727,726200,17.705610274069382,64.89531037909782,19.97767432572296,20.132000007629394,21.339179851601905,19.589499950408936,17.839820049215966,0.2250048139908678,-0.09312825577029304,0.31813306976116085,0.8728953609846988,113.13688912882054,-0.997481918232263,75.07200795594208,482800.0,IIIV,XLK,Technology,0.0,652040384
2024-02-26,22.25,22.59000015258789,21.799999237060547,21.8799991607666,21.8799991607666,272700,19.90208908770697,69.54513589899564,20.203610140555984,20.218980414446662,21.84535336653171,19.721000003814698,17.596646641097685,0.38024256855452876,0.0015459090946713214,0.3786966594598574,0.9055456868933671,161.59555711670305,-9.245280031208548,81.73452658260305,1209000.0,IIIV,XLK,Technology,0.0,652040384
2024-02-27,22.049999237060547,23.040000915527344,21.8700008392334,22.969999313354492,22.969999313354492,367100,21.941676557513297,64.40477193701537,20.3632662377189,20.284118404498425,22.15726180186976,19.835999965667725,17.51473812946569,0.46004136642091353,0.09324500055991977,0.36679636586099373,0.8972924889386512,125.42713555903471,-18.113228868193556,78.28929566611214,936300.0,IIIV,XLK,Technology,1.0,652040384
2024-02-28,22.719999313354492,22.969999313354492,22.34000015258789,22.770000457763672,22.770000457763672,226900,24.177469056814203,69.95177266194764,20.611526530636574,20.38944706759082,22.682153538646364,19.98799991607666,17.293846293506956,0.6042707345691554,0.19545014736176688,0.40882058720738845,0.9167716023211723,134.3001063722061,-1.2727564031427556,79.68137367967779,1303400.0,IIIV,XLK,Technology,1.0,652040384
2024-02-29,23.0,23.219999313354492,19.5,21.309999465942383,21.309999465942383,1555700,26.25356209187933,67.86209481064331,20.81709547607725,20.48280210249956,23.085697346200835,20.17799997329712,17.270302600393403,0.6944303509393741,0.2952461880772883,0.3991841628620858,0.8962878564958459,123.66518616641923,-4.909099232066762,82.36988879927037,1076500.0,IIIV,XLK,Technology,1.0,652040384
2024-03-01,21.489999771118164,21.600000381469727,20.899999618530273,21.530000686645508,21.530000686645508,359700,25.004552732361578,54.95573040556082,20.86403871320726,20.515241214791434,23.17553650051277,20.30649995803833,17.43746341556389,0.6406871752329835,0.36433438550842734,0.2763527897245561,1.097981531985749,35.72687891707422,-33.62676736216632,59.87090912098064,-479200.0,IIIV,XLK,Technology,1.0,652040384
2024-03-04,21.639999389648438,21.8700008392334,20.93000030517578,21.770000457763672,21.770000457763672,306800,23.84475832709509,56.304295849259574,20.92746366305852,20.55503570388375,23.299141963697046,20.408500003814698,17.51785804393235,0.6088293751175939,0.41323338343026067,0.19559599168733327,1.069554334196728,25.580211734394652,-33.73250597807196,64.92405362410113,-119500.0,IIIV,XLK,Technology,1.0,652040384
2024-03-05,21.75,21.8799991607666,21.290000915527344,21.489999771118164,21.489999771118164,469100,22.435978802667968,57.788962406164735,21.00770526255425,20.602681380506493,23.431456501473647,20.535000038146972,17.638543574820297,0.5960766146022252,0.44980202966465355,0.14627458493757162,1.0603004913296485,28.89477808284306,-30.85104699261775,65.3179926236103,187300.0,IIIV,XLK,Technology,1.0,652040384
2024-03-06,21.68000030517578,21.719999313354492,20.719999313354492,21.040000915527344,21.040000915527344,167700,21.11518008246108,55.42297217180361,21.05363807289367,20.637478180138324,23.44785004168477,20.686000061035156,17.92415008038554,0.5569560025617442,0.47123282424407165,0.08572317831767251,1.0267074737517634,20.74441385124389,-43.03483000156099,66.51794929423855,-281800.0,IIIV,XLK,Technology,1.0,652040384
2024-03-07,21.239999771118164,22.049999237060547,21.239999771118164,21.899999618530273,21.899999618530273,203400,20.537286207066643,51.75554156906259,21.052339296001637,20.653263385447698,23.424147031253245,20.797500133514404,18.170853235775564,0.4840615288354684,0.47379856516235097,0.010262963673117409,1.024799797055209,-31.17378110176822,-58.602118285375305,62.75877632457826,-449500.0,IIIV,XLK,Technology,1.0,652040384
