Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.5,13.5,13.479999542236328,13.5,13.5,6600,15.822094330768895,53.585203246107795,13.450067028328483,13.175300025939942,13.757611253115106,13.51599998474121,13.274388716367314,0.10458754472718113,0.12386057124425671,-0.01927302651707559,0.20761496918349692,-51.14080381718809,-48.48481345548073,61.896581218763494,-13200.0,NODK,XLF,Financial Services,1.0,318932064
2024-02-26,13.47599983215332,13.729999542236328,13.47599983215332,13.729999542236328,13.729999542236328,5600,14.748208649844184,53.585203246107795,13.454822549440056,13.188033358256023,13.75832150336256,13.517499971389771,13.276678439416983,0.09591625011635863,0.11827170701867709,-0.022355456902318466,0.19421393265350942,-37.60780946402248,-48.48481345548073,68.07053236620258,-13200.0,NODK,XLF,Financial Services,1.0,318932064
2024-02-27,13.765000343322754,14.109999656677246,13.765000343322754,13.989999771118164,13.989999771118164,4300,14.833963486740474,60.27664121775038,13.48102988208732,13.209286934098388,13.783247751775155,13.535499954223633,13.287752156672111,0.10637697992882522,0.11589276160070672,-0.009515781671881496,0.19848434532704504,67.25152821624451,-13.636389908389445,74.15751547219564,-7600.0,NODK,XLF,Financial Services,1.0,318932064
2024-02-28,13.899999618530273,13.989999771118164,13.850000381469727,13.899999618530273,13.899999618530273,4900,16.2828658895959,66.20746729245226,13.529503204852162,13.239903123785439,13.872515607681335,13.555499935150147,13.23848426261896,0.13410119413795485,0.11953444810815635,0.014566746029798502,0.2114497574066074,217.5998695468369,-12.63156943704092,72.71538830860511,-3300.0,NODK,XLF,Financial Services,1.0,318932064
2024-02-29,14.039999961853027,14.109999656677246,13.899999618530273,14.0,14.0,7200,17.62827526367594,62.716808688995286,13.56478857758341,13.265789260834255,13.92405789555368,13.573499917984009,13.222941940414337,0.1471147264983479,0.12505050378619464,0.022064222712153247,0.20634615970959527,150.2783905069413,-22.105271611519186,69.02896344778536,-8200.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-01,14.0,14.204999923706055,14.0,14.1899995803833,14.1899995803833,3800,19.234850137025454,64.92933045827445,13.606237284480228,13.294581838840756,13.987676442695609,13.605499935150146,13.223323427604683,0.1636112312683391,0.13276264928262355,0.03084858198571555,0.2066071510265508,151.41628890636983,-11.578913553923266,68.48964476784329,-1000.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-04,14.149999618530273,14.215999603271484,14.079999923706055,14.149999618530273,14.149999618530273,2400,20.990445352068768,68.72670771850306,13.661833693613854,13.329696260077718,14.092971867257226,13.643999910354614,13.195027953452001,0.18982798949456736,0.1441757173250123,0.04565227216955506,0.2064923490750868,157.82717078670746,-1.4354394476172745,66.52350434151751,2800.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-05,14.074999809265137,14.180000305175781,13.770000457763672,13.800000190734863,13.800000190734863,10500,22.651267786054746,67.07997098623757,13.708325686463036,13.36186501923272,14.168804246549216,13.679499912261964,13.19019557797471,0.2050140226066759,0.15634337838134502,0.04867064422533088,0.20145715839582556,127.51290713650762,-6.250000000000001,61.819463938973726,400.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-06,14.539999961853027,14.539999961853027,14.029999732971191,14.210000038146973,14.210000038146973,6400,22.25591672035452,54.72418503051397,13.717056591631781,13.379046790664177,14.176020601734686,13.697999906539916,13.219979211345146,0.18665538738483,0.16240578018204202,0.024249607202787987,0.21635306475413157,49.954690262714976,-51.29463367023559,65.42320837226994,-10100.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-07,14.1899995803833,14.510000228881836,14.140000343322754,14.140000343322754,14.140000343322754,5900,23.01605881278464,63.26115977484523,13.76400358653799,13.411633192526248,14.25317146055358,13.728999900817872,13.204828341082164,0.20285125488338096,0.17049487512230982,0.03235637976107114,0.253756400922991,124.95602201992737,-29.074877282726145,64.46363154501297,-3700.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-08,14.899999618530273,14.899999618530273,14.225000381469727,14.239999771118164,14.239999771118164,5400,23.721905041469746,61.14147742309615,13.799812801469873,13.440196610204541,14.303619528796636,13.760499906539916,13.217380284283196,0.20764460840899446,0.17792482177964675,0.02971978662934771,0.26205950696842606,107.5500367362705,-35.39819274515546,61.057823194336244,-9600.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-11,14.140000343322754,14.479999542236328,14.140000343322754,14.279999732971191,14.279999732971191,7000,25.30260457337749,63.046396289603834,13.841735370007806,13.471561440044292,14.368259759042537,13.792999887466431,13.217740015890325,0.2170109268254592,0.18574204278880924,0.03126888403664996,0.29762663327121847,135.02061042435423,-44.295298576912884,60.78014188229034,-4200.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-12,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,2700,26.31881273225613,63.81061582841462,13.883474833147176,13.503264902512013,14.432953145142434,13.821999883651733,13.211046622161032,0.22506703163774056,0.1936070405585955,0.031459991079145044,0.3006532451028153,86.04706402584209,-41.61073696634233,64.40083186289034,2800.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-13,14.380000114440918,14.899999618530273,14.380000114440918,14.829999923706055,14.829999923706055,27000,27.262434594072012,65.89917338305862,13.931715357925802,13.538038841367337,14.511565994930864,13.85349988937378,13.195433783816695,0.23758890567383695,0.2024034135816438,0.035185492092193155,0.2870351997634401,95.99883786903591,-34.228144533525175,72.9145835727859,5500.0,NODK,XLF,Financial Services,1.0,318932064
2024-03-14,14.630000114440918,14.979999542236328,14.630000114440918,14.9399995803833,14.9399995803833,12000,29.139582911851146,72.68882499795592,14.017266268952492,13.588703981851209,14.659092786248673,13.93199987411499,13.204906961981306,0.2797916064942463,0.21788105216416429,0.061910554330081996,0.30367550721529124,157.505042580784,-4.915709643631143,77.82282781449933,32500.0,NODK,XLF,Financial Services,1.0,318932064
