Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.5,50.689998626708984,46.119998931884766,47.45000076293945,47.45000076293945,1039600,53.14123087713282,81.07771077665353,38.90972711355668,25.5005997467041,51.22685685132223,39.62249937057495,28.018141889827668,6.497478061219979,6.356656543177341,0.14082151804263798,2.981473365847986,116.59548063272368,-6.277048294175348,64.70335127455627,35502600.0,VERA,XLV,Healthcare,1.0,2078098688
2024-02-26,47.400001525878906,48.457000732421875,45.22999954223633,46.349998474121094,46.349998474121094,842700,53.303114720351076,75.52903331279627,39.72308650873599,26.361360570870193,50.78155101070711,40.729499435424806,30.6774478601425,6.384079934942726,6.362141221530418,0.021938713412307465,3.094939532203431,108.60567479732518,-22.070829675849485,65.35709787687223,34463000.0,VERA,XLV,Healthcare,1.0,2078098688
2024-02-27,46.66999816894531,49.15999984741211,46.45000076293945,48.13999938964844,48.13999938964844,982200,53.00314459014826,71.7749189274274,40.35422098162981,27.145228723938857,50.62032657720109,41.53799934387207,32.455672110543055,6.134732731088221,6.316659523441979,-0.18192679235375842,3.1043725077735824,72.24823768704752,-30.80198797436329,67.67635917377115,33620300.0,VERA,XLV,Healthcare,1.0,2078098688
2024-02-28,47.599998474121094,49.42399978637695,45.61000061035156,45.939998626708984,45.939998626708984,513800,52.84586299920408,74.03644730192133,41.09572368715539,27.968553063770607,51.01672816299683,42.26299934387207,33.50927052474731,6.012255846901397,6.2557787881338625,-0.24352294123246576,3.0833459981676845,98.24206213523475,-18.708728913507947,67.94429423751133,34602500.0,VERA,XLV,Healthcare,1.0,2078098688
2024-02-29,48.90999984741211,48.90999984741211,45.2599983215332,47.08000183105469,47.08000183105469,931500,52.25651358221415,66.93754964712106,41.557083205208116,28.673315634866228,50.95875802954072,42.83449935913086,34.710240688721,5.672283801598589,6.139079790826807,-0.46679598922821874,3.1355355108718066,69.86603877181582,-36.039452883280106,63.4793879575514,34088700.0,VERA,XLV,Healthcare,1.0,2078098688
2024-03-01,47.9900016784668,50.779998779296875,47.85499954223633,49.13999938964844,49.13999938964844,2039100,51.521986553701545,68.61678181277746,42.08307545528874,29.395146466089304,51.129130511756244,43.36749954223633,35.60586857271642,5.432222952758167,5.997708423213079,-0.5654854704549122,3.1722830833723137,62.28016436470397,-27.854915514457293,69.26109794864558,35020200.0,VERA,XLV,Healthcare,1.0,2078098688
2024-03-04,50.029998779296875,50.09000015258789,45.900001525878906,46.540000915527344,46.540000915527344,906500,51.23149613737472,71.43961421418902,42.75516344903728,30.169454423875937,51.66428375118512,43.92449951171875,36.18471527225238,5.346565706030177,5.867479879776498,-0.5209141737463217,3.209976930863019,135.1308635378301,-15.413528982379253,71.113535278078,37059300.0,VERA,XLV,Healthcare,1.0,2078098688
2024-03-05,45.040000915527344,47.29999923706055,43.83000183105469,45.150001525878906,45.150001525878906,1255400,49.94916919366528,63.65701033155173,43.115624160131574,30.811436639234817,51.78847361078559,44.29399948120117,36.79952535161675,5.011118518139277,5.696207607449054,-0.685089089309777,3.279978480566302,51.71494575272653,-39.849606268723925,63.409828855465676,36152800.0,VERA,XLV,Healthcare,1.0,2078098688
2024-03-06,46.790000915527344,47.97999954223633,45.400001525878906,45.869998931884766,45.869998931884766,784800,47.81792153298204,59.90002882759974,43.30937438544085,31.373733301456152,51.41216640127708,44.700999641418456,37.989832881559835,4.580313863858045,5.473028858730852,-0.892714994872807,3.293551260954842,-56.20872401174026,-73.30725299091128,64.62220901297268,34897400.0,VERA,XLV,Healthcare,1.0,2078098688
2024-03-07,46.0099983215332,47.650001525878906,43.15999984741211,43.29999923706055,43.29999923706055,1108500,46.031610192510975,61.17814436629552,43.55324338986408,31.942214306571,51.07985282399514,45.09199962615967,39.1041464283242,4.248027231337794,5.228028533252241,-0.9800013019144469,3.2604403149121692,-13.84884429881748,-63.93228713940433,64.27468270808669,35682200.0,VERA,XLV,Healthcare,1.0,2078098688
