Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.15999984741211,35.38999938964844,34.89500045776367,35.27000045776367,35.27000045776367,1146200,19.93857351681428,61.356939207447695,34.09733645819744,33.03460006713867,36.2913567952266,33.88150043487549,31.471644074524384,0.6247920812249959,0.5228505121358251,0.10194156908917074,0.7451750568491475,55.619004421230876,-16.040995622863186,64.69808682147705,20478900.0,APG,XLI,Industrials,1.0,9775588352
2024-02-26,35.04999923706055,35.939998626708984,35.04999923706055,35.790000915527344,35.790000915527344,938600,20.259311271791884,62.303047351857145,34.209018743870416,33.12226282755534,36.37265621753387,34.04150047302246,31.71034472851105,0.63873172659396,0.5460267550274521,0.09270497156650792,0.727305333637406,76.08743590082041,-11.071465550596455,65.0659140769264,21625100.0,APG,XLI,Industrials,1.0,9775588352
2024-02-27,36.040000915527344,36.22999954223633,35.439998626708984,35.720001220703125,35.720001220703125,1127000,21.114296941679232,65.27839612718908,34.359588474504406,33.22688000747581,36.52194319207954,34.2160005569458,31.91005792181206,0.6838556251337664,0.5735925290487149,0.11026309608505147,0.738926337638194,119.70783479114789,-5.454462224786932,72.42674022638049,22563700.0,APG,XLI,Industrials,1.0,9775588352
2024-02-28,35.599998474121094,36.404998779296875,34.494998931884766,35.0,35.0,1807300,22.176222556240443,64.53991881624881,34.48915159319,33.32464946681806,36.608888895205205,34.385500526428224,32.162112157651244,0.7058318591589412,0.6000403950707602,0.10579146408818096,0.7425745217731333,139.43108051723496,-18.545393510298297,72.1787955869194,21436700.0,APG,XLI,Industrials,1.0,9775588352
2024-02-29,34.369998931884766,35.27000045776367,33.83000183105469,35.04999923706055,35.04999923706055,3577300,21.582161554987888,57.3529580692453,34.53780382241,33.39034948772716,36.569493499756405,34.51100044250488,32.452507385253355,0.6575700436050909,0.6115463247776264,0.04602371882746448,0.8259620450330603,51.33960647132431,-55.64356645057583,61.824400433977935,19629400.0,APG,XLI,Industrials,1.0,9775588352
2024-03-01,35.27000045776367,37.43000030517578,35.27000045776367,37.36000061035156,37.36000061035156,6439400,20.137914649542044,57.705181989759716,34.586584338091,33.45543379162258,36.230767212350415,34.687500381469725,33.144233550589036,0.6162529472688121,0.6124876492758635,0.0037652979929485575,0.8698218008670547,-61.14463177661221,-52.621403810257476,46.07676660561884,23206700.0,APG,XLI,Industrials,1.0,9775588352
2024-03-04,37.7599983215332,38.529998779296875,37.75,38.400001525878906,38.400001525878906,4802200,20.751371107244953,70.02335907832979,34.85071922116344,33.60855405902372,36.66968902651329,34.900000381469724,33.13031173642616,0.7611327910596799,0.6422166776326268,0.1189161134270531,0.977691748527639,228.2433659591942,-1.9444367914991554,58.99514537244579,29646100.0,APG,XLI,Industrials,1.0,9775588352
2024-03-05,38.2599983215332,38.755001068115234,37.874000549316406,38.20000076293945,38.20000076293945,1524900,21.993288275159216,73.73258125088093,35.188746107326814,33.796453959684705,37.37993309371129,35.13950042724609,32.899067760780895,0.9489317982192773,0.7035597017499569,0.24537209646932046,0.9914279214146157,275.07428476221526,-2.7659008048204816,65.63077940962818,34448300.0,APG,XLI,Industrials,1.0,9775588352
2024-03-06,38.380001068115234,38.70500183105469,38.150001525878906,38.380001068115234,38.380001068115234,1142400,23.27139907289408,71.8903129900054,35.47553226500421,33.96914206961626,37.83029079157674,35.38400039672852,32.93771000188029,1.0692992580873835,0.7767076130174422,0.2925916450699413,0.9835402497992023,191.71075824734538,-11.269043475162638,70.02173248597882,32923400.0,APG,XLI,Industrials,1.0,9775588352
2024-03-07,38.68000030517578,39.3849983215332,38.58000183105469,39.25,39.25,1482500,24.458216242219315,72.55494881898149,35.75214834149097,34.14211693230249,38.250453976822214,35.62400035858154,32.997546740340866,1.1657775001851078,0.8545215904509753,0.31125590973413253,0.9529302537546721,146.53715420862997,-7.614214377499402,70.56180070933337,34065800.0,APG,XLI,Industrials,1.0,9775588352
2024-03-08,39.45000076293945,39.94499969482422,38.779998779296875,38.93000030517578,38.93000030517578,1576200,25.94732072276019,75.56251016743674,36.085277070872785,34.3424260722122,38.851070088426034,35.8790002822876,32.906930476149164,1.2974822770196042,0.943113727764701,0.35436854925490313,0.9566493251591933,137.82893338126289,-2.430214344232181,71.23584384802088,35548300.0,APG,XLI,Industrials,1.0,9775588352
2024-03-11,38.70000076293945,38.91999816894531,38.30500030517578,38.59000015258789,38.59000015258789,1348000,27.619272036459233,72.41897480358985,36.356203093187354,34.52233094409312,39.29548231044066,36.08200035095215,32.86851839146364,1.3603566162399119,1.0265623054597433,0.33379431078016863,0.9715315816140613,115.67549081606926,-16.598524026674816,75.3371780071611,33972100.0,APG,XLI,Industrials,1.0,9775588352
2024-03-12,38.59000015258789,38.779998779296875,38.12099838256836,38.689998626708984,38.689998626708984,1073200,28.49608541602112,69.12832085968795,36.568945670273116,34.68184738364194,39.61499691638924,36.252000427246095,32.88900393810295,1.3669919796249985,1.0946482402927944,0.2723437393322041,0.9467793257844855,76.54131810662606,-22.15862658373934,73.93211574652051,32624100.0,APG,XLI,Industrials,1.0,9775588352
2024-03-13,38.75,39.09000015258789,38.369998931884766,38.5,38.5,922000,29.053032564244013,69.56632993905878,36.7709507137432,34.839029785330844,39.914229885198424,36.42300033569336,32.931770786188295,1.3645894562283942,1.1486364834799143,0.2159529727484799,0.9262236879947734,62.882347303001225,-20.523327989220277,73.73854696755751,33697300.0,APG,XLI,Industrials,1.0,9775588352
2024-03-14,38.4900016784668,38.630001068115234,37.47999954223633,37.86000061035156,37.86000061035156,1299900,29.773254435286958,67.60371458180332,36.935622074339086,34.98259724472963,40.079822823991236,36.64050025939942,33.2011776948076,1.3319996747274416,1.1853091217294198,0.1466905529980218,0.9114935117596558,59.62318227998801,-23.630420271863557,73.77386884691734,32775300.0,APG,XLI,Industrials,1.0,9775588352
2024-03-15,37.880001068115234,38.45000076293945,37.869998931884766,38.04999923706055,38.04999923706055,2250100,29.23712363794161,61.327403517741566,37.0236581253879,35.09543659240108,40.17275935508393,36.78600025177002,33.399241148456106,1.2402328042948838,1.1962938582425127,0.04393894605237114,0.9285297984824593,23.967580700111995,-34.09648099512791,69.42907402208941,31475400.0,APG,XLI,Industrials,1.0,9775588352
2024-03-18,38.20000076293945,38.43000030517578,37.779998779296875,37.779998779296875,37.779998779296875,1097900,28.739287897549506,62.44218514494925,37.12140489792815,35.21130179415243,40.29059138224278,36.91100025177002,33.53140912129726,1.1693585620205837,1.1909067989981268,-0.021548236977543045,0.9043491094899901,24.742962903622193,-30.989388712484637,70.84057542632024,33725500.0,APG,XLI,Industrials,1.0,9775588352
2024-03-19,37.720001220703125,38.150001525878906,37.52000045776367,38.06999969482422,38.06999969482422,1357600,28.15457391423946,59.803940917830175,37.18412812472517,35.312035009256135,40.32478826130208,37.054000282287596,33.78321230327311,1.078965787972436,1.1685185967929885,-0.08955280882055261,0.8861814249463412,10.481725649634498,-35.404769776857286,67.20264586292683,32627600.0,APG,XLI,Industrials,1.0,9775588352
2024-03-20,37.97999954223633,38.388999938964844,37.58000183105469,38.290000915527344,38.290000915527344,1032400,27.251746964410717,61.67685394342192,37.26849684568698,35.42019048712155,40.32849806990304,37.22500019073486,34.12150231156668,1.0189833082563027,1.1386115390856513,-0.11962823082934859,0.8678828280298336,-11.233332450057963,-30.662316517052293,67.94004650647076,33985200.0,APG,XLI,Industrials,1.0,9775588352
2024-03-21,38.59000015258789,39.18000030517578,38.40999984741211,39.0,39.0,962500,26.653157935516806,63.08219087416164,37.36578294757654,35.53273207254923,40.28325922211194,37.41450023651123,34.545741250910524,0.9779260975005357,1.1064744507686282,-0.12854835326809244,0.8636767765927138,-29.957510165665933,-35.401049184715426,77.2787017662693,35017600.0,APG,XLI,Industrials,1.0,9775588352
2024-03-22,39.18000030517578,39.18000030517578,38.66999816894531,38.900001525878906,38.900001525878906,874800,26.816118557288785,67.25545307709875,37.52142266685497,35.66870336382181,40.3510934501341,37.60900020599365,34.8669069618532,0.991252413789411,1.0834300433727848,-0.09217762958337383,0.8655569632395512,85.53934951561043,-38.336699242476996,71.89827715740998,35980100.0,APG,XLI,Industrials,1.0,9775588352
2024-03-25,39.060001373291016,39.47999954223633,38.68000030517578,38.72999954223633,38.72999954223633,1782400,26.96743913464848,66.1217370816401,37.65271589152391,35.79542093880444,40.36469123894219,37.790500259399415,35.21630927985664,0.9824198498261438,1.0632280046634566,-0.08080815483731274,0.8401601898817596,81.36739990941629,-42.39343222142266,65.80967552192702,35105300.0,APG,XLI,Industrials,1.0,9775588352
