Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.450000762939453,25.770000457763672,25.100000381469727,25.469999313354492,25.469999313354492,1164200,16.898981728611343,43.74469316568238,26.260043728301337,27.6156001663208,29.149834127968653,26.48100004196167,23.81216595595469,-0.676898591767376,-0.7126421894331534,0.035743597665777394,1.1475763910799845,-7.714599455770125,-57.89471197850542,45.07866044083552,-14482900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-02-26,25.520000457763672,25.979999542236328,25.200000762939453,25.350000381469727,25.350000381469727,1471000,17.044421252818875,43.368253984374235,26.184801403068303,27.531458956400552,28.836030541602188,26.323499965667725,23.810969389733263,-0.6598819036367978,-0.7020901322738823,0.04220822863708451,1.113463797166696,-40.27005430933501,-59.752339897841686,47.173698930379345,-15647100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-02-27,25.729999542236328,25.90999984741211,25.280000686645508,25.290000915527344,25.290000915527344,1522600,16.897385722985618,42.579091003537464,26.105296543868437,27.445911561305227,28.386994325251578,26.144999980926514,23.90300563660145,-0.6486022832445393,-0.6913925624680137,0.04279027922347445,1.0896448673188517,-27.127108283398453,-63.467477634414955,52.060758780384845,-17118100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-02-28,24.90999984741211,25.6299991607666,24.829999923706055,25.010000228881836,25.010000228881836,1374100,16.760852730997595,42.16593771165282,26.027649341169287,27.361366045784525,27.74986316638792,25.95250005722046,24.155136948052995,-0.6371597769925081,-0.6805460053729127,0.04338622838040451,1.056813031136548,-32.34852287392691,-65.32504650270158,52.96925392599141,-18640700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-02-29,25.510000228881836,26.709999084472656,25.389999389648438,26.299999237060547,26.299999237060547,2753900,17.096977032203686,40.2053121302987,25.930730378094292,27.26915562159226,27.090570497718687,25.767500114440917,24.444429731163147,-0.6432700074734079,-0.6730908057930117,0.029820798319603825,1.038469188702548,-91.78095033163423,-73.99379963978859,54.81900650141821,-20014800.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-01,26.280000686645508,27.030000686645508,25.850000381469727,26.530000686645508,26.530000686645508,2002300,15.981023118444423,51.41408882742676,25.965898840852983,27.231149488865526,26.903933489872987,25.723000049591064,24.542066609309142,-0.5378206089644308,-0.6460367664272956,0.10821615746286473,1.085721307765996,86.52062265795284,-34.05574419085299,56.47056107778774,-17260900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-04,26.459999084472656,26.739999771118164,25.899999618530273,26.290000915527344,26.290000915527344,1818100,15.095945587938898,53.10209840020277,26.019622826166557,27.203653457405917,26.860348131104445,25.71250009536743,24.56465205963042,-0.4307268550778076,-0.602974784157398,0.1722479290795904,1.092455521866695,147.54152726215747,-26.934955268829903,55.62379938122929,-15258600.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-05,26.059999465942383,26.940000534057617,25.760000228881836,26.280000686645508,26.280000686645508,3255000,14.274087881040911,51.106798560010326,26.045373120391393,27.167823945959697,26.867640760008324,25.71500015258789,24.562359545167457,-0.36105820508400654,-0.5545914683427198,0.19353326325871323,1.0744229954896374,147.82676204157545,-25.87411234947955,47.41290107851373,-17076700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-06,26.90999984741211,26.950000762939453,26.100000381469727,26.350000381469727,26.350000381469727,3708700,13.751323445810176,51.020773038310615,26.067718602891784,27.133007347555218,26.925397494487626,25.748000144958496,24.570602795429366,-0.303157620582752,-0.5043046987907263,0.20114707820797428,1.0819642318957905,119.90748172925231,-31.64555841434197,60.8573806823324,-20331700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-07,26.68000030517578,26.850000381469727,25.899999618530273,26.010000228881836,26.010000228881836,1345500,13.278368313483028,51.63447210197176,26.09460258180397,27.102301192022452,26.987249295861265,25.800000190734863,24.612751085608462,-0.24875510583844118,-0.45319478020026926,0.20443967436182808,1.065395385436786,115.70007818687662,-29.310337740237383,70.46168527270349,-16623000.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-08,26.6200008392334,27.079999923706055,26.049999237060547,26.18000030517578,26.18000030517578,2070600,12.541992647649293,48.45846931615165,26.086545214859004,27.059465860134583,27.006124183198473,25.831000232696532,24.65587628219459,-0.23041975624989774,-0.40863977541019497,0.17822001916029723,1.0571529124012622,65.44225657020856,-43.96550661035607,64.03624370560112,-17968500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-11,25.950000762939453,26.25,25.540000915527344,25.700000762939453,25.700000762939453,2344400,12.176290144637264,50.11081986141497,26.09544569965108,27.024977014842083,26.976089811347208,25.819500255584718,24.662910699822227,-0.19986732805024232,-0.36688528593820446,0.16701795788796214,1.0580705397171877,81.47312640615296,-39.99998304578993,64.43999727865793,-15897900.0,VNO,XLRE,Real Estate,1.0,5090352128
2024-03-12,25.559999465942383,26.389999389648438,25.469999313354492,25.860000610351562,25.860000610351562,1711000,11.534239904963872,45.659839791998294,26.057784277107114,26.973017161826295,26.902457415985083,25.782000255584716,24.66154309518435,-0.21194311185511694,-0.33589685112158696,0.12395373926647002,1.0332082929140067,-17.5767583747126,-61.33329603407118,66.5051503842928,-18242300.0,VNO,XLRE,Real Estate,1.0,5090352128
2024-03-13,25.75,26.420000076293945,25.75,26.010000228881836,26.010000228881836,1143100,10.728950597893844,47.33894206525944,26.03894773741611,26.929369453925325,26.770155547389752,25.738000297546385,24.70584504770302,-0.2062253693234375,-0.30996255476195705,0.10373718543851956,1.0251219917268595,-8.688548042779185,-54.222191704644096,66.69758882471457,-16531300.0,VNO,XLRE,Real Estate,1.0,5090352128
2024-03-14,25.770000457763672,25.850000381469727,24.520000457763672,24.81999969482422,24.81999969482422,1823200,9.990593177045275,48.93210239400339,26.036190831841417,26.89331575882558,26.72597593610021,25.803000354766844,24.88002477343348,-0.18742972831958227,-0.2854559894734821,0.09802626115389984,0.9997561406245085,13.483974431895836,-47.5555419921875,65.82421499788268,-15388200.0,VNO,XLRE,Real Estate,1.0,5090352128
2024-03-15,24.520000457763672,25.649999618530273,24.520000457763672,25.469999313354492,25.469999313354492,2688700,10.848897444334867,38.88218942761369,25.920363104506446,26.8120092465118,26.71747576944092,25.805500316619874,24.893524863798827,-0.2654966649699375,-0.2814641245727732,0.015967459602835687,1.0347735428026268,-149.7013165860788,-88.28127735760633,64.39083454263698,-17211400.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-18,25.670000076293945,26.1299991607666,25.389999389648438,26.020000457763672,26.020000457763672,1455500,11.645894263960914,45.470182013938945,25.877471314872928,26.759381405995825,26.71674418118541,25.794000244140626,24.871256307095845,-0.2717827948848104,-0.27952785863518065,0.007745063750370262,1.0415753726571964,-114.1325210862003,-62.89066196187239,65.79367156676014,-14522700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-19,25.799999237060547,26.280000686645508,25.729999542236328,26.239999771118164,26.239999771118164,1520400,11.5866655993581,50.34730097949638,25.89104551895776,26.730386074692603,26.710389432169453,25.791000270843504,24.871611109517556,-0.22973585045060574,-0.2695694569982657,0.03983360654765994,1.0200342582615511,-19.582170293338958,-41.40623777638866,70.80068257409397,-13067200.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-20,26.020000457763672,27.350000381469727,25.770000457763672,27.25,27.25,1629300,11.2946578082549,52.18933032053153,25.92427925725875,26.71115523925831,26.755455607737343,25.816000270843507,24.87654493394967,-0.176625212572727,-0.2509806081131579,0.07435539554043091,0.9864604644149532,11.194534061106275,-32.81251280568807,75.46994545910593,-11546800.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-21,27.670000076293945,29.34000015258789,27.649999618530273,28.729999542236328,28.729999542236328,2392100,11.388187567877495,59.59945819343123,26.05053837561506,26.73228640634622,27.01981315817698,25.898000240325928,24.776187322474875,-0.05243167218697664,-0.21127082092792165,0.158839148740945,1.0288561400786034,131.64753981563814,-3.533582479351097,74.53602278467807,-9917500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-22,28.65999984741211,28.969999313354492,27.3799991607666,27.520000457763672,27.520000457763672,1870800,13.176052731312835,67.53888429128804,26.30572515338851,26.810628097949753,27.711186068238124,26.05800018310547,24.404814297972816,0.1635311126490535,-0.13631043421252662,0.29984154686158015,1.104652140972124,306.30622463349744,-12.655615123930183,75.05086166332616,-7525400.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-25,27.649999618530273,28.0,27.329999923706055,27.329999923706055,27.329999923706055,1105800,14.463109027346169,57.5766557394539,26.42137042047186,26.838446621864023,27.906735757069193,26.160500240325927,24.41426472358266,0.23434497878602656,-0.06217935161281597,0.2965243303988425,1.139319856087536,167.06111003691825,-37.7593321588497,74.61183651389443,-9396200.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-26,27.6200008392334,27.6299991607666,26.399999618530273,26.43000030517578,26.43000030517578,1885800,15.58721706907845,56.175444538906184,26.50790656363702,26.857723221936258,28.03497153393571,26.259500217437743,24.484028900939776,0.27199859223021505,0.004656237155790234,0.26734235507442483,1.105797014673708,100.90205407972485,-41.70125220215681,68.33183757186993,-10502000.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-27,26.799999237060547,27.520000457763672,26.579999923706055,27.479999542236328,27.479999542236328,1627300,15.405349082903635,49.97170547010258,26.500486919974048,26.84094977422016,28.036131160799695,26.316500186920166,24.596869213040637,0.22660474610309933,0.04904593894525206,0.17755880715784728,1.1146686237853236,31.36838903119924,-60.373444640191714,58.39836873819543,-12387800.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-03-28,27.899999618530273,28.809999465942383,27.899999618530273,28.770000457763672,28.770000457763672,4497700,15.236471667169878,56.0674253608356,26.593773836379977,26.86601054943648,28.12091640336873,26.440000152587892,24.759083901807053,0.2722179995741172,0.09368035107102508,0.17853764850309212,1.1129065901283641,54.408358478053024,-38.58922672440947,64.22691395139687,-10760500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-01,28.8799991607666,28.889999389648438,27.6299991607666,27.979999542236328,27.979999542236328,1489100,16.166198801416904,62.16659184692913,26.801033514606996,26.940676820351275,28.524706631874484,26.563500213623048,24.60229379537161,0.4077587355883594,0.15649602797449194,0.2512627076138675,1.128413256812485,127.2032579462412,-11.825720558370412,67.76070805808283,-6262800.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-02,27.479999542236328,27.479999542236328,26.809999465942383,27.209999084472656,27.209999084472656,1474500,16.682009960705237,56.952057740387616,26.913315993428835,26.98143457415069,28.69181514664602,26.636000156402588,24.580185166159154,0.44628478067895117,0.2144537785153838,0.23183100216356736,1.13781232624601,89.7398555247551,-28.215782084217757,69.50134568694133,-7751900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-03,27.030000686645508,27.899999618530273,26.950000762939453,27.84000015258789,27.84000015258789,1878100,16.188208273215654,52.343458535596355,26.9415715259092,26.990397888280963,28.74594366067539,26.682000064849852,24.618056469024314,0.4099585996527786,0.25355474274286277,0.15640385690991582,1.140111451249434,16.90185108498523,-44.190896327285216,63.759439214283766,-9226400.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-04,28.280000686645508,28.450000762939453,26.829999923706055,27.329999923706055,27.329999923706055,1091800,16.099547743634727,55.515257050866275,27.027136157021456,27.023715624136138,28.87456839221741,26.760000038146973,24.645431684076538,0.4270825191012655,0.28826029801454334,0.13882222108672215,1.1265319801309615,38.616521357813255,-31.12033392057515,64.83244985650329,-7348300.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-05,27.09000015258789,27.639999389648438,27.010000228881836,27.360000610351562,27.360000610351562,3600800,16.47208490882892,52.47076904031731,27.055980325277133,27.03572677313888,28.92870644852282,26.80900001525879,24.689293581994757,0.3949478791104859,0.30959781423373184,0.08535006487675406,1.1617797557811353,28.311100980194063,-41.70125220215681,66.22705437553786,-8440100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-08,27.6200008392334,28.940000534057617,27.6200008392334,28.84000015258789,28.84000015258789,2017400,16.81801227650924,52.635320607246086,27.084934638141366,27.048443394206043,28.976016776907592,26.876500034332274,24.776983291756956,0.3676635535041264,0.32121096208781075,0.046452591416315636,1.1237954275658115,-2.8401519693454826,-50.1265610076207,54.595530952928904,-4839300.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-09,28.920000076293945,30.020000457763672,28.920000076293945,29.979999542236328,29.979999542236328,4306100,18.09633353116018,59.99373600433612,27.25208373475532,27.118700521985723,29.24808411688272,27.00950002670288,24.770915936523043,0.46015968862336365,0.34900070739492134,0.11115898122844231,1.1563814630044003,109.03434272917357,-13.850413170742017,55.75291802569178,-2821900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-10,28.40999984741211,28.40999984741211,27.360000610351562,27.600000381469727,27.600000381469727,2263100,19.899886808893193,64.56083942902318,27.511885240229702,27.23090832670143,29.723478094231275,27.223499965667724,24.723521837104173,0.618324307750008,0.4028654274659387,0.21545888028406934,1.1580685231594987,191.57086683133286,-0.9411980124080882,60.25270074804242,1484200.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-11,27.850000381469727,28.81999969482422,27.6200008392334,28.59000015258789,28.59000015258789,2236800,19.828028893154773,51.37466729105547,27.520277158443037,27.24538252492764,29.734574842813366,27.310499954223634,24.8864250656339,0.5453385428707023,0.4313600505468914,0.11397849232381085,1.262492123782732,-9.864145270740215,-66.85081533866231,54.00575102420192,-778900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-12,28.450000762939453,28.709999084472656,27.190000534057617,27.420000076293945,27.420000076293945,1623600,20.028127147125417,55.45066362780098,27.622155538837784,27.29811262797314,29.84755711622296,27.439499950408937,25.031442784594915,0.5609156200160506,0.45727116444072324,0.10364445557532731,1.2594569230378578,57.76537031262097,-39.50276170318817,53.74674851633223,1457900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-15,27.68000030517578,27.950000762939453,26.15999984741211,26.170000076293945,26.170000076293945,1845600,19.780810064255398,50.105154405444075,27.602902637643133,27.30289252790729,29.657288039476214,27.569499969482422,25.48171189948863,0.4733943425193985,0.4604958000564583,0.012898542462940199,1.2780670392790852,-8.733722240346156,-71.82319830678063,54.19097367322183,-165700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-16,25.760000228881836,26.0,25.0,25.3799991607666,25.3799991607666,2278500,18.60926317250511,45.102590679226715,27.466435727038448,27.25846537294206,29.570231017640147,27.604500007629394,25.63876899761864,0.299713634024652,0.42833936685009705,-0.12862573282544504,1.3146337447253893,-115.34587672878328,-99.74092675387102,53.040369816670776,-2011300.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-17,25.56999969482422,26.25,25.31999969482422,25.709999084472656,25.709999084472656,2453700,17.929567822091748,42.23272485280085,27.267727482631607,27.18480003128812,29.657579180110787,27.57249994277954,25.487420705448294,0.09720344881975151,0.36211218324402794,-0.2649087344242764,1.3043027684088577,-215.74043837019073,-92.43029629252494,52.60156428653714,-4289800.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-18,25.969999313354492,26.43000030517578,25.56999969482422,25.829999923706055,25.829999923706055,1299400,17.086160995783246,43.84024432547534,27.119372397092658,27.126964700040453,29.71012027631383,27.545999908447264,25.381879540580698,-0.03624132856730711,0.2824414808817609,-0.318682809449068,1.2775668781779237,-153.99260630620518,-85.8565932324845,53.580850415234295,-1836100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-19,25.780000686645508,26.239999771118164,25.690000534057617,26.09000015258789,26.09000015258789,1037100,16.14620798277184,44.44565147602406,26.996575018674886,27.076103336262634,29.762938051701646,27.47499990463257,25.18706175756349,-0.13080635696798382,0.19979191331181195,-0.33059827027979577,1.2477407161903264,-113.52846422408258,-83.46613848565651,48.25417325488105,-536700.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-22,26.190000534057617,26.780000686645508,25.8700008392334,26.59000015258789,26.59000015258789,976100,15.273394470689823,45.808745064727994,26.91023455523803,27.03743262317735,29.630707311891346,27.342999935150146,25.055292558408947,-0.18266433694980933,0.12330066325948769,-0.305965000209297,1.197902039109628,-90.57254021863307,-78.28685153002023,52.4860477901307,500400.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-23,26.540000915527344,27.790000915527344,26.399999618530273,27.209999084472656,27.209999084472656,1290000,14.400317543313205,48.429290419051064,26.87973604069992,27.019886251781685,29.605632210044284,27.296499919891357,24.98736762973843,-0.18132612369397805,0.062375305868794535,-0.24370142956277258,1.1773375968455195,-53.53061763464218,-68.32669307571717,56.67795862078263,1476500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-24,26.899999618530273,27.229999542236328,26.459999084472656,26.790000915527344,26.790000915527344,1669400,14.41449533834332,51.55749187171692,26.91118966391637,27.027341656985254,29.599876408568832,27.290499877929687,24.98112334729054,-0.1287526671899819,0.024149711257039245,-0.15290237844702115,1.1925278611420589,-2.4691510208461747,-55.97611786957536,55.74325231705431,2766500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-25,25.969999313354492,26.610000610351562,25.56999969482422,26.399999618530273,26.399999618530273,1235000,14.427660433728429,49.37265398419039,26.899647878355513,27.01803417692808,29.59627872100829,27.308499908447267,25.020721095886245,-0.11959949774015044,-0.004600130542398693,-0.11499936719775175,1.1623473323293168,-20.43066025649822,-64.34261449600027,54.70687606285575,1097100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-26,26.520000457763672,27.06999969482422,26.25,26.260000228881836,26.260000228881836,1573200,13.551547507538162,47.365445870262306,26.852062329800727,26.993797527579147,29.5742973230997,27.254499912261963,24.934702501424226,-0.14217646847021825,-0.03211539812796261,-0.11006107034225565,1.16646546721316,-56.78970141751883,-72.11156392694932,59.68904397915902,-137900.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-29,26.690000534057617,27.34000015258789,26.690000534057617,26.989999771118164,26.989999771118164,1434000,13.13610756766991,46.632553995257986,26.795675463046546,26.96502116292435,29.377758793897584,27.12899990081787,24.880241007738157,-0.16941277612561478,-0.059574873727493045,-0.10983790239812175,1.1417179120425214,-27.980977942212807,-74.90039613575762,58.79777770587309,-1711100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-04-30,26.549999237060547,27.0,26.010000228881836,26.030000686645508,26.030000686645508,1504100,12.979398166496704,50.89885077254387,26.81418254000575,26.966000716186855,29.294480655521294,27.079499912261962,24.86451916900263,-0.13058755196070138,-0.07377740937413471,-0.056810142586566664,1.1373094843042024,29.701093932633068,-47.90576099222081,52.89952957119578,-277100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-01,26.020000457763672,26.950000762939453,25.559999465942383,25.579999923706055,25.579999923706055,2294900,12.15121472759145,45.72235193988391,26.73949855397144,26.929294832675428,29.280831704519294,27.020499992370606,24.76016828022192,-0.1752618753568278,-0.09407430257067333,-0.08118757278615447,1.1267873619337712,-28.865949182055417,-73.03662908557106,54.958181626728766,-1781200.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-02,26.1299991607666,26.239999771118164,25.56999969482422,26.18000030517578,26.18000030517578,1487600,11.603242043440998,43.489599040618984,26.629070112993784,26.87638130683349,29.218066021022576,26.907499980926513,24.59693394083045,-0.2441633363107094,-0.12409210931868055,-0.12007122699202886,1.1455883572954355,-56.836762075418974,-84.36657501794244,44.62600663253967,-4076100.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-03,27.280000686645508,27.969999313354492,26.020000457763672,26.229999542236328,26.229999542236328,2586900,11.094410265301294,47.19240893989766,26.58630155986826,26.849072247944953,29.17285177093413,26.85,24.527148229065872,-0.2475001959572083,-0.1487737266463861,-0.09872646931082218,1.111617765795329,-52.75637428689698,-60.0,45.11350770706831,-2588500.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-06,26.790000915527344,26.979999542236328,26.40999984741211,26.6299991607666,26.6299991607666,1456800,11.51205140305618,47.50111817038692,26.552368034379505,26.824794886936772,29.11895287336071,26.79349994659424,24.468047019827768,-0.2433054865021198,-0.16768007861753284,-0.07562540788458696,1.17150212935215,71.10841669330277,-58.585864424086544,55.0310461638691,-1600.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-07,25.8700008392334,27.270000457763672,23.770000457763672,24.209999084472656,24.209999084472656,5849600,11.899861030971431,50.01846873293642,26.5597614749878,26.81715583885167,28.810581658895092,26.682999897003175,24.555418135111257,-0.20533751965025004,-0.1752115668240763,-0.030125952826173752,1.1413948343984248,50.62780936312041,-50.56605077290816,56.82255088637922,1455200.0,VNO,XLRE,Real Estate,0.0,5090352128
2024-05-08,24.0,24.079999923706055,23.299999237060547,23.709999084472656,23.709999084472656,2433600,12.063722536162294,38.11173061927993,26.335974580653023,26.71491439750347,28.195272034142683,26.39449987411499,24.5937277140873,-0.3662989474945988,-0.2134290429581808,-0.152869904536418,1.3098666319413945,-206.9153326432348,-89.52383936668743,40.35089371615985,-4394400.0,VNO,XLRE,Real Estate,0.0,5090352128
