Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.8799991607666,25.100000381469727,24.299999237060547,24.530000686645508,24.530000686645508,1981900,28.359495927114498,35.40451932996051,26.19766857690548,27.86859992980957,28.98729266162917,26.417499923706053,23.847707185782937,-0.8951698118461131,-0.7928477586689033,-0.10232205317720977,0.7603770883678045,-97.57526056088969,-95.30792215332399,34.4853701809125,-1978400.0,BEPC,XLU,Utilities,0.0,5666035200
2024-02-26,24.510000228881836,24.510000228881836,24.030000686645508,24.110000610351562,24.110000610351562,1014800,29.158471070984724,33.43417592058135,26.038843063547386,27.73767446929333,28.775969006682732,26.229999923706053,23.684030840729374,-0.9175992703264271,-0.8177980610004081,-0.09980120932601899,0.7632073780850456,-125.76374825387192,-91.72656860518649,33.76220499070975,-3960300.0,BEPC,XLU,Utilities,0.0,5666035200
2024-02-27,24.290000915527344,24.450000762939453,23.920000076293945,24.239999771118164,24.239999771118164,1259600,30.14141627911457,31.06460722860328,25.85514378229064,27.59541274933483,28.60915800702929,26.036499977111816,23.463841947194343,-0.9582195157310167,-0.8458823519465298,-0.11233716378448688,0.7444068510789709,-160.58156059219777,-97.37705102565353,34.777766399336066,-4975100.0,BEPC,XLU,Utilities,0.0,5666035200
2024-02-28,23.889999389648438,24.06999969482422,23.485000610351562,23.559999465942383,23.559999465942383,1084000,31.151617290949794,32.65555642474452,25.701320543131356,27.46382792665967,28.23238037136545,25.821000003814696,23.40961963626394,-0.968754310380227,-0.8704567436332693,-0.09829756674695767,0.7290921250480091,-143.322983478973,-89.87342688999547,24.326070359736466,-3715500.0,BEPC,XLU,Utilities,0.0,5666035200
2024-02-29,23.81999969482422,24.135000228881836,23.56999969482422,23.719999313354492,23.719999313354492,1827000,32.457382533297015,28.89853917452995,25.49738520244669,27.310736614474678,27.92658600307394,25.58800001144409,23.249414019814242,-1.0202131703002664,-0.9004080289666687,-0.11980514133359765,0.7309426275993373,-180.6043197067012,-97.37306943551825,17.526255751689828,-4799500.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-01,23.709999084472656,24.540000915527344,23.260000228881836,24.389999389648438,24.389999389648438,1263800,33.513496278710406,30.912633850020534,25.32811035586648,27.169923386979768,27.59223230918264,25.37799997329712,23.163767637411596,-1.0361400593865078,-0.9275544350506365,-0.10858562433587127,0.7198039229807741,-131.03985821825802,-91.1153560758642,26.942538900913217,-2972500.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-04,24.389999389648438,24.420000076293945,23.700000762939453,23.940000534057617,23.940000534057617,1466400,33.55276702103676,38.738444641658475,25.238766454321905,27.06090675963344,27.050319690372856,25.19149990081787,23.332680111262885,-0.9833632278336317,-0.9387161936072356,-0.044647034226396154,0.7598179775282551,-82.77179237646811,-60.62719228872617,33.175313320617086,-1708700.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-05,23.959999084472656,24.329999923706055,23.780000686645508,23.940000534057617,23.940000534057617,1080800,33.5892327103398,35.80488931499454,25.115074461915782,26.938518280199094,26.73641378714777,25.03149995803833,23.32658612892889,-0.9667047844380967,-0.9443139117734078,-0.022390872664688866,0.7569737872301292,-75.56883593137691,-74.53182450392863,27.316583253265065,-3175100.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-06,24.260000228881836,24.43000030517578,23.979999542236328,24.209999084472656,24.209999084472656,984500,33.623093707549764,35.80488931499453,25.003162659262625,26.82092934897786,26.65272397614435,24.933500003814697,23.214276031485042,-0.9426367187072557,-0.9439784731601775,0.0013417544529217285,0.7421898907894448,-65.27340247941255,-74.53182450392863,27.599441407453217,-3175100.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-07,24.510000228881836,25.399999618530273,24.3700008392334,25.389999389648438,25.389999389648438,1143500,33.39730312050027,39.01833364910313,24.92762327118739,26.7185399268404,26.35575544163984,24.80999994277954,23.264244443919242,-0.8914993273612986,-0.9334826440004017,0.04198331663910315,0.7241763108129247,-36.59935420382273,-64.41951953389258,28.38628083417226,-2190600.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-08,25.530000686645508,25.600000381469727,25.020999908447266,25.260000228881836,25.260000228881836,1050400,31.145717882989675,50.64608656438318,24.971659091993203,26.66644029793091,26.14688416138382,24.758499908447266,23.370115655510713,-0.7471438046419117,-0.8962148761287037,0.149071071486792,0.757449469616117,79.2341086109374,-15.810332700314902,27.212220580977103,-1047100.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-11,25.170000076293945,25.600000381469727,25.09000015258789,25.239999771118164,25.239999771118164,801400,29.124713025917412,49.525694071600796,24.99912015264926,26.611285785419184,26.128239193211286,24.751499938964844,23.374760684718403,-0.635900592491101,-0.8441520194011831,0.20825142691008214,0.7447031127165701,116.32446030291281,-14.529920103290257,33.00358309541495,-2097500.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-12,25.149999618530273,25.149999618530273,24.524999618530273,24.549999237060547,24.549999237060547,602400,27.248065658636026,49.34483094547705,25.02206106869392,26.557509863289734,26.091426725955024,24.738499927520753,23.38557312908648,-0.5430929774083246,-0.7839402110026115,0.24084723359428684,0.727938621014089,112.41698285107375,-15.384640464806159,37.97606411915407,-2898900.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-13,24.5,24.75,24.219999313354492,24.229999542236328,24.229999542236328,1015500,26.06749639800477,43.4496167764201,24.97710279901455,26.478783956378784,25.892685464628126,24.666499900817872,23.440314337007617,-0.5192341423548115,-0.7309989972730515,0.21176485491824004,0.7270144446979321,42.329561297000865,-44.87184085214462,42.305427272687886,-3501300.0,BEPC,XLU,Utilities,0.0,5666035200
2024-03-14,24.139999389648438,24.350000381469727,23.690000534057617,23.84000015258789,23.84000015258789,1032700,25.42559968929053,41.00304026345314,24.905950107892814,26.390596332294766,25.851287052580183,24.624999904632567,23.39871275668495,-0.5201511658475262,-0.6888294309879465,0.16867826514042028,0.7129420334084732,-0.9073305170443385,-58.54704059391898,42.913060902098074,-4516800.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-15,23.75,23.979999542236328,23.420000076293945,23.84000015258789,23.84000015258789,1097500,25.526325699183925,38.18126627326357,24.80443106453044,26.29057295269842,25.80046204862485,24.557499885559082,23.314537722493313,-0.5460530453553964,-0.6602741538614365,0.11422110850604006,0.7091604486944473,-61.48770405964726,-75.21368009037897,45.637160343008944,-5549500.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-18,23.84000015258789,23.889999389648438,23.325000762939453,23.3700008392334,23.3700008392334,835100,25.93670244394912,38.18126627326356,24.712580501488294,26.194472058576437,25.619392602954857,24.46299991607666,23.306607229198466,-0.5601237139686255,-0.6402440658828743,0.08012035191424882,0.6985060927835856,-84.61292172675648,-75.21368009037897,45.45909942531851,-5549500.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-19,23.299999237060547,23.729999542236328,23.170000076293945,23.360000610351562,23.360000610351562,732300,26.428012185918586,34.831032040397645,24.58471577174973,26.083708481347298,25.540739121133928,24.364499950408934,23.18826077968394,-0.6022573885745786,-0.6326467304212151,0.030389341846636553,0.6889698452068284,-101.84986102909076,-95.29911952228255,46.78977049828082,-6384600.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-20,23.329999923706055,24.110000610351562,23.229999542236328,23.989999771118164,23.989999771118164,602900,27.06640282934764,34.76114184121252,24.468076232568954,25.976896407974916,25.50142054994298,24.283500003814698,23.065579457686415,-0.6292025092897617,-0.6319578861949244,0.0027553769051626986,0.6797576752593679,-110.5580299064494,-92.1810489631246,47.89523064593949,-7116900.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-21,24.1200008392334,24.15999984741211,23.635000228881836,24.0,24.0,834200,26.778393926999644,42.57817003710556,24.422545141002214,25.898978892804063,25.39399148089784,24.228499984741212,23.063008488584586,-0.5928866165776583,-0.6241436322714712,0.031257015693812895,0.6940607747490726,-62.82712609620181,-66.25516082950031,43.325852653906516,-6514000.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-22,24.1299991607666,24.489999771118164,23.899999618530273,24.239999771118164,24.239999771118164,958400,26.398964618587886,42.69554578171102,24.38230274662105,25.824509132301944,25.317603420206805,24.185499954223634,23.053396488240463,-0.5568797123872571,-0.6106908482946284,0.0538111359073713,0.6819849778763013,-40.58646353182574,-65.84362882843283,41.48759083408831,-5679800.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-25,24.389999389648438,24.510000228881836,24.05500030517578,24.219999313354492,24.219999313354492,864000,25.326032933436583,45.57106792107668,24.36875008228744,25.762371510294738,25.292461074721924,24.170999908447264,23.049538742172604,-0.5031776864806545,-0.5891882159318336,0.08601052945117904,0.6754146332128433,-6.215345253323211,-55.96709627792342,50.57876369421491,-4721400.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-26,24.299999237060547,24.540000915527344,23.815000534057617,23.969999313354492,23.969999313354492,763400,24.28684460985019,45.366762488671704,24.354583342389066,25.701886326101004,25.297789349379844,24.176499843597412,23.05521033781498,-0.4569647091220901,-0.5627435145698849,0.10577880544779483,0.6596707253909299,-1.7215632667873182,-56.790160280058394,58.27784584267619,-5585400.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-27,24.190000534057617,24.56999969482422,24.030000686645508,24.420000076293945,24.420000076293945,795100,23.737011640848298,42.78471565797248,24.317956292004823,25.63396918834624,25.287403306538547,24.162999820709228,23.03859633487991,-0.4354934053896322,-0.5372934927338344,0.1018000873442022,0.6643371293965582,-21.424774680458707,-67.0782248316353,51.38037945070967,-6348800.0,BEPC,XLU,Utilities,1.0,5666035200
2024-03-28,24.350000381469727,24.639999389648438,24.190000534057617,24.56999969482422,24.56999969482422,660700,23.154067046165007,48.46990808592035,24.327674747651407,25.58636255650105,25.300246226204408,24.205999851226807,23.111753476249206,-0.3778107743061838,-0.5053969490483043,0.12758617474212053,0.6597416474017844,18.92790696034892,-48.559677242115505,49.823840981466674,-5553700.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-01,24.6299991607666,24.760000228881836,24.170000076293945,24.549999237060547,24.549999237060547,850300,22.436298613601043,50.24464714191018,24.350753314048816,25.546505189376468,25.329892488793682,24.248499870300293,23.167107251806904,-0.31634651230043076,-0.46758686169872965,0.1512403493982989,0.6447600194152869,54.91812000038656,-42.386854209510055,47.95926537893499,-4893000.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-02,24.280000686645508,24.860000610351562,24.09000015258789,24.850000381469727,24.850000381469727,1526400,21.463085747041696,49.9973862932212,24.36972911624041,25.507426524579767,25.344309564161083,24.2564998626709,23.168690161180717,-0.26618114112264735,-0.4273057175835132,0.16112457646086586,0.6408486003561872,82.52731821004372,-30.303056575056114,48.060053344987466,-5743300.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-03,24.670000076293945,24.75,24.0049991607666,24.209999084472656,24.209999084472656,1488300,20.303307896826375,53.67957270481578,24.415469236738442,25.4816451072029,25.409006249599987,24.301999855041505,23.194993460483023,-0.19991266909461913,-0.3818271078857344,0.18191443879111524,0.6500737330281503,109.95766405169573,-0.5917293326426251,56.856585137271864,-4216900.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-04,24.530000686645508,24.790000915527344,24.06999969482422,24.260000228881836,24.260000228881836,765500,19.424566184558483,45.912052382576775,24.39590065080837,25.431776635723285,25.41104452929791,24.315499782562256,23.2199550358266,-0.19676895351579304,-0.3448154770117461,0.14804652349595304,0.6639971250049342,52.09738101324899,-38.461616595959356,54.79250128420712,-5705200.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-05,24.1200008392334,24.1200008392334,23.6299991607666,24.030000686645508,24.030000686645508,829400,18.495803025591847,46.56263455781266,24.38295775348203,25.38582461976872,25.41279810959681,24.317999839782715,23.22320156996862,-0.18807485197249463,-0.3134673520038958,0.12539250003140118,0.667997417554805,56.17766211170018,-35.50296993274623,61.92177833962287,-4939700.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-08,24.290000915527344,24.489999771118164,24.030000686645508,24.479999542236328,24.479999542236328,694800,18.620137512661227,43.944238652859035,24.349342794735698,25.332655053763887,25.23327981509823,24.249999904632567,23.266719994166905,-0.19746747262867714,-0.29026737612885206,0.09279990350017492,0.6652833925948356,-45.02306578450399,-49.112406001036064,63.19544190952217,-5769100.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-09,24.690000534057617,24.709999084472656,24.34000015258789,24.5,24.5,1014200,17.722822107550034,49.882463090034264,24.361786294497662,25.29921758272359,25.086965170570014,24.21099987030029,23.33503457003057,-0.16667867728221708,-0.26554963635952505,0.09887095907730797,0.6506202277289657,40.014502661663236,-22.485263197099027,69.41854977141416,-5074300.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-10,24.0,24.1299991607666,23.329999923706055,23.360000610351562,23.360000610351562,1012000,16.55608393961163,50.135301331537676,24.374949504545505,25.26787571673443,24.926844664206456,24.173999881744386,23.421155099282316,-0.1390614515078923,-0.2402519993891985,0.10119054788130621,0.6305758494543799,87.98211130719953,-22.08591254285681,75.76863378663671,-4060100.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-11,23.520000457763672,23.600000381469727,23.020000457763672,23.18000030517578,23.18000030517578,1282700,17.140418854199233,38.28079741417524,24.278287705098464,25.193057085111572,24.924967814602713,24.114499950408934,23.304032086215155,-0.20677940027195163,-0.23355747956574913,0.026778079293797497,0.6691061513714918,-204.96886582701967,-98.0391716874792,68.95822184929227,-5072100.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-12,23.149999618530273,23.149999618530273,22.350000381469727,22.3700008392334,22.3700008392334,1045000,18.104957231049614,36.80116240823691,24.173688905105827,25.114113681976836,24.966335690139328,24.061999988555907,23.157664286972487,-0.2718373115367676,-0.2412134459599528,-0.03062386557681479,0.6627414208239605,-229.82235797075307,-91.30435684002116,60.76121515320369,-6354800.0,BEPC,XLU,Utilities,1.0,5666035200
2024-04-15,22.329999923706055,22.579999923706055,21.950000762939453,22.020000457763672,22.020000457763672,1259500,19.7658166880314,30.995312374201855,24.00190908930845,25.006501413633956,25.154231347067647,23.988500022888182,22.822768698708717,-0.3843260904486314,-0.2698359748576885,-0.11449011559094291,0.67468845674411,-233.3143858839802,-99.20316908606094,53.58642357580186,-7399800.0,BEPC,XLU,Utilities,0.0,5666035200
2024-04-16,21.850000381469727,22.010000228881836,21.350000381469727,21.56999969482422,21.56999969482422,1634700,21.68645557678238,28.875478010450934,23.813155886304187,24.889383729090024,25.345392712541315,23.897500038146973,22.44960736375263,-0.4959987984831642,-0.31506853958278364,-0.18093025890038056,0.671496364174288,-200.27144738795107,-97.59451207921985,46.19273897687595,-8659300.0,BEPC,XLU,Utilities,0.0,5666035200
2024-04-17,21.610000610351562,21.93000030517578,21.459999084472656,21.81999969482422,21.81999969482422,1107400,23.955152002754463,26.377603259628874,23.599521963306096,24.75921180617764,25.565849674255094,23.807499980926515,22.049150287597936,-0.6137367497021629,-0.37480218160665946,-0.2389345680955034,0.6713894864685493,-180.0501258450626,-93.73221370345676,43.95902852451818,-10294000.0,BEPC,XLU,Utilities,0.0,5666035200
