Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,127.75,129.86000061035156,127.51000213623047,129.08999633789062,128.62326049804688,931600,30.909346543598996,56.034721637145054,128.9206948606339,124.28820037841797,134.74709900250144,128.82450065612792,122.90190230975439,2.245399354343192,2.3274475405381856,-0.08204818619499354,3.430819951671924,5.4987896625941275,-55.68354547574708,53.50875632221583,4755500.0,ALLE,XLI,Industrials,1.0,10652026880
2024-02-26,128.77000427246094,129.6199951171875,128.22000122070312,128.49000549316406,128.0254364013672,877500,29.281245514662622,54.5107498759655,128.93681881084882,124.47650610231885,134.74444715177938,128.99100036621093,123.23755358064247,1.9825591465575485,2.258469861742058,-0.2759107151845095,3.3536184175611505,-40.25086801255384,-60.06148047707725,47.12720259349119,3823900.0,ALLE,XLI,Industrials,1.0,10652026880
2024-02-27,131.6999969482422,131.6999969482422,128.69000244140625,129.2899932861328,128.82254028320312,950000,27.769437416364557,52.880463771178334,128.89426516154552,124.63389823529317,134.61486561411027,129.17200050354003,123.72913539296981,1.7061744246782666,2.1480107743292995,-0.4418363496510329,3.214073808912809,-56.37702645574917,-70.99492188555395,45.99900426812571,2946400.0,ALLE,XLI,Industrials,1.0,10652026880
2024-02-28,128.8800048828125,129.82000732421875,127.95999908447266,128.16000366210938,127.6966323852539,819900,27.103584241403308,54.82065707307695,128.93195355436336,124.8164901980712,134.63198753789123,129.2935001373291,123.95501273676696,1.5340067950133403,2.0252099784661075,-0.49120318345276726,3.2137822122103317,-29.906920651143878,-70.29527294430474,48.6161469349488,3896400.0,ALLE,XLI,Industrials,1.0,10652026880
2024-02-29,128.60000610351562,129.60000610351562,127.79000091552734,127.87000274658203,127.40768432617188,1731600,26.140391344863893,51.58933881588709,128.85843451700583,124.94760837313152,134.56802782000628,129.39200019836426,124.21597257672222,1.291494445125693,1.8784668717980246,-0.5869724266723317,3.117084071320029,-98.96625837872081,-90.76756876540816,43.502560769793895,3076500.0,ALLE,XLI,Industrials,1.0,10652026880
2024-03-01,127.55000305175781,128.0,126.4800033569336,126.80000305175781,126.341552734375,1435600,25.163867289047012,50.76237402518101,128.76429815791786,125.06221207405115,134.17812913501564,129.59100036621095,125.00387159740626,1.0636400302129516,1.71550150348101,-0.6518614732680583,3.02372129393919,-100.23467566576758,-93.77587482736924,35.1765607067936,1344900.0,ALLE,XLI,Industrials,1.0,10652026880
2024-03-04,126.43000030517578,129.88999938964844,125.77999877929688,128.7899932861328,128.3243408203125,1176300,23.634685655240297,47.72273934863669,128.57722243352165,125.13036073984357,134.20447318423675,129.56950035095215,124.93452751766756,0.787644259053593,1.5299300545955266,-0.7422857955419335,2.91631239030542,-135.58944051994072,-96.93193014898166,28.31551354781124,-90700.0,ALLE,XLI,Industrials,1.0,10652026880
2024-03-05,128.22000122070312,129.42999267578125,126.56999969482422,127.52999877929688,127.06890869140625,764800,22.953368265297037,53.32099849102045,128.59748632424652,125.27387574165883,134.19244364151416,129.62750015258788,125.06255666366161,0.7211779127785576,1.3681796262321329,-0.6470017134535753,3.0015758345944303,-81.89452015093974,-72.9560360617261,30.10587105051037,1085600.0,ALLE,XLI,Industrials,1.0,10652026880
2024-03-06,128.27999877929688,129.3800048828125,127.16999816894531,128.41000366210938,127.94573211669922,588800,22.320716403206866,49.69244965902055,128.49582084377514,125.36235115489953,134.03986103671713,129.71599998474122,125.39213893276532,0.5603722060316727,1.2066181421920408,-0.6462459361603681,2.9914627736203303,-84.14076434861484,-84.27673645765928,30.277613317906916,320800.0,ALLE,XLI,Industrials,1.0,10652026880
2024-03-07,129.36000061035156,131.9499969482422,129.0399932861328,131.89999389648438,131.423095703125,1376200,21.733253959837423,52.14202140053038,128.48764777885458,125.48186693949599,133.86773310697126,129.83500022888182,125.80226735079238,0.49819864061637986,1.0649342418769085,-0.5667356012605287,2.935644483637963,-55.77702572070569,-76.37013720565494,29.732409881547362,909600.0,ALLE,XLI,Industrials,1.0,10652026880
