Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.0,52.2599983215332,50.88999938964844,51.91999816894531,51.91999816894531,2181300,18.109160977833135,51.766915663388616,50.68254776831937,50.3186001586914,52.26518215499541,50.8930004119873,49.520818668979196,0.025508983643895533,0.12368544440520624,-0.0981764607613107,1.4200778940792087,4.184340001082522,-61.48933873451091,51.70361729738111,12525700.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-02-26,51.91999816894531,52.13999938964844,51.650001525878906,51.9900016784668,51.9900016784668,1808200,19.113316365495727,57.75938292937675,50.8004001874266,50.38140008066215,52.38286326449212,50.93950023651123,49.496137208530335,0.12402019890464544,0.12375239530509408,0.0002678035995513639,1.4286435517042708,135.72339483839608,-37.472320197586,58.019503661032104,14707000.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-02-27,52.65999984741211,54.02000045776367,52.04999923706055,53.869998931884766,53.869998931884766,2159100,20.045746368325275,58.086526690725435,50.913695567525664,50.44448249626233,52.42046932510216,50.95000038146973,49.479531437837295,0.20537234040802588,0.14007638432568043,0.06529595608234545,1.3615974311375036,132.74770908356822,-35.920136686205346,58.43326115617864,16515200.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-02-28,53.31999969482422,53.63999938964844,53.09000015258789,53.400001525878906,53.400001525878906,1594400,21.998457643234918,65.75671309063992,51.195248268893195,50.57881647412988,52.89725226463773,51.02950038909912,49.16174851356051,0.41674063854905796,0.19540923517035594,0.22133140337870202,1.4093403845774586,210.99126427556902,-3.0488102723863326,59.47654459546594,18674300.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-02-29,53.970001220703125,54.650001525878906,53.81999969482422,54.470001220703125,54.470001220703125,1901200,23.811689541365297,62.66906083385829,51.4052247695585,50.68945118204161,53.222110624415045,51.10900039672852,48.99589016904199,0.540100729906392,0.2643475341175632,0.27575319578882884,1.3643874127717026,160.2795062048297,-12.601599225895892,56.499931135451305,17079900.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-03-01,54.61000061035156,55.27000045776367,54.40999984741211,54.75,54.75,1967700,25.956278354437305,66.52302259599524,51.69710824109608,50.83770804630284,53.83150069548563,51.33800048828125,48.844500281076876,0.7159514810708316,0.35466832350821687,0.36128315756261475,1.3562168832880095,178.82008141573672,-3.2432469585538524,54.16633956838277,18981100.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-03-04,55.0,55.130001068115234,53.959999084472656,54.400001525878906,54.400001525878906,1259200,28.194949348556214,67.46944947501653,51.98785983718217,50.99113126017332,54.417663173577715,51.55200042724609,48.68633768091447,0.8679033798350773,0.45731533477358893,0.4105880450614883,1.3207728637925489,156.7276436753746,-8.4278815329761,64.13146195216967,20948800.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-03-05,54.150001525878906,54.540000915527344,53.689998626708984,53.86000061035156,53.86000061035156,1198400,29.651623946279507,64.99589515170415,52.21758761705805,51.12481244706373,54.8147533788661,51.75750045776367,48.70024753666124,0.949143269765095,0.5556809217718901,0.3934623479932049,1.3100035152104081,112.0388016164797,-14.10046437896192,57.7443538389417,19689600.0,TPX,XLY,Consumer Cyclical,1.0,8917380096
2024-03-06,54.38999938964844,54.959999084472656,54.02000045776367,54.869998931884766,54.869998931884766,827300,30.637655231230003,61.263973838080524,52.37400790213362,51.23207472797698,55.0589774128073,51.92200050354004,48.78502359427278,0.9588993125483682,0.6363245999271857,0.32257471262118254,1.2771462847538333,76.66010115239344,-25.26880617789336,58.727020602415394,18491200.0,TPX,XLY,Consumer Cyclical,0.0,8917380096
2024-03-07,55.099998474121094,55.939998626708984,54.970001220703125,55.34000015258789,55.34000015258789,1398600,31.77417121505808,65.27950745065169,52.61172133353849,51.37473842224787,55.46309963113822,52.130500411987306,48.79790119283639,1.0361849749931977,0.7162966749403881,0.31988830005280966,1.2644928697086377,86.04380331327249,-7.168483774552833,58.03616310972936,19318500.0,TPX,XLY,Consumer Cyclical,0.0,8917380096
2024-03-08,55.619998931884766,55.83000183105469,54.709999084472656,54.810001373291016,54.810001373291016,1068400,33.290856319817436,66.994182060852,52.87155741154319,51.53023888226121,55.918861196053996,52.3350004196167,48.7511396431794,1.122421019016116,0.7975215437555336,0.32489947526058227,1.2506005000740363,102.86432460642425,-9.5999755859375,68.76548643437597,20717100.0,TPX,XLY,Consumer Cyclical,0.0,8917380096
2024-03-11,54.66999816894531,54.869998931884766,53.630001068115234,53.95000076293945,53.95000076293945,1224700,34.334469018577515,63.20366324415877,53.056171122185845,51.65885701916434,56.21538984260672,52.481500434875485,48.74761102714425,1.1349146435458195,0.8650001637135908,0.2699144798322287,1.2412720891103217,82.51558342072038,-18.0799560546875,70.10151344744686,19648700.0,TPX,XLY,Consumer Cyclical,0.0,8917380096
