Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.0,33.16999816894531,31.81999969482422,32.81999969482422,32.81999969482422,280100,16.743718234615663,43.48935996045225,33.96432093390353,33.55400005340576,35.87124204148834,34.155999946594235,32.440757851700134,0.12216298130375236,0.19581583337807665,-0.07365285207432429,1.3495572225855292,-118.63685580155969,-78.80001876830339,57.706806527492304,3934300.0,RYI,XLI,Industrials,1.0,815475264
2024-02-26,32.38999938964844,32.86000061035156,32.0,32.380001068115234,32.380001068115234,214600,17.05613063881867,46.34705240069848,33.85533795875312,33.525215725618246,35.908906786094306,34.09799995422363,32.28709312235296,0.015836288066729765,0.15981992431580727,-0.1439836362490775,1.3495887405523554,-109.07321790920372,-66.60001121520568,55.87604551140073,4214400.0,RYI,XLI,Industrials,1.0,815475264
2024-02-27,32.560001373291016,32.79999923706055,31.84000015258789,31.989999771118164,31.989999771118164,181400,17.34622787129289,44.59527142281152,33.71482968345427,33.480305346892635,35.97599356227602,34.015999984741214,32.05600640720641,-0.10274817729024477,0.10730630399459685,-0.2100544812848416,1.3146181598237274,-110.12632875298382,-75.39998039246353,55.0495880158175,3999800.0,RYI,XLI,Industrials,1.0,815475264
2024-02-28,31.6200008392334,32.18600082397461,31.350000381469727,31.40999984741211,31.40999984741211,239100,17.71394103262176,43.04233759482923,33.55056016799369,33.42186199097991,36.00202701610011,33.88100004196167,31.759973067823232,-0.22559652936980257,0.04072573732171697,-0.26632226669151954,1.2892882258700795,-106.31426775894224,-83.20000335693231,50.41457340674134,3818400.0,RYI,XLI,Industrials,1.0,815475264
2024-02-29,31.709999084472656,32.099998474121094,31.34000015258789,31.579999923706055,31.579999923706055,290200,18.3567081491811,40.76861902880171,33.346697280319255,33.342965436330196,36.02975788960251,33.70700006484985,31.384242240097194,-0.3655421378261252,-0.04052783770785147,-0.32501430011827376,1.2569105270582797,-118.54801806447772,-94.79999740600685,45.05196698349276,3579300.0,RYI,XLI,Industrials,1.0,815475264
2024-03-01,31.790000915527344,32.59000015258789,31.760000228881836,32.02000045776367,32.02000045776367,222200,18.95981795007364,41.740060744957596,33.178440389213236,33.27382953387435,36.04987913298355,33.570000076293944,31.090121019604343,-0.4574591510396644,-0.12391410037421406,-0.3335450506654503,1.2214167980922028,-99.40523205856958,-91.3999971771251,46.44780023564278,3869500.0,RYI,XLI,Industrials,1.0,815475264
2024-03-04,32.2400016784668,32.45500183105469,31.420000076293945,31.510000228881836,31.510000228881836,143700,18.98267862007898,44.286953000064344,33.06811277669423,33.224659766183734,35.93426006272419,33.432000160217285,30.929740257710378,-0.48916093758084145,-0.19696346781553953,-0.2921974697653019,1.2063156145771765,-66.11666531695352,-82.59998985290915,47.375945854276715,4091700.0,RYI,XLI,Industrials,1.0,815475264
2024-03-05,31.43000030517578,31.43000030517578,30.59000015258789,30.6200008392334,30.6200008392334,193100,19.248590983473946,41.99532888962245,32.919721105474004,33.157418215701306,35.904658690713426,33.29650011062622,30.688341530539013,-0.5491078149517534,-0.26739233724278233,-0.2817154777089711,1.194078910304574,-77.36473518059974,-92.79999053955439,43.217998956145856,3948000.0,RYI,XLI,Industrials,1.0,815475264
2024-03-06,30.8799991607666,31.15999984741211,30.450000762939453,30.670000076293945,30.670000076293945,223600,20.049652211195816,38.273395503419835,32.7007001277368,33.05791165191825,36.017843655288324,33.16100006103515,30.304156466781983,-0.6608142050581662,-0.3460767108058591,-0.3147374942523071,1.1745018507323859,-116.42013188076344,-99.46041943821051,43.76125456579892,3754900.0,RYI,XLI,Industrials,1.0,815475264
2024-03-07,31.030000686645508,31.3700008392334,30.479999542236328,30.850000381469727,30.850000381469727,182100,20.882429609078297,38.60260767792427,32.507300122837485,32.9642680607173,36.072997107576995,33.022000026702884,29.971002945828776,-0.7368142672272171,-0.4242242220901307,-0.3125900451370864,1.1413230817138338,-107.84848993849538,-96.140363440214,37.78016640793847,3978500.0,RYI,XLI,Industrials,1.0,815475264
