Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,99.5199966430664,100.51000213623047,98.72000122070312,100.4800033569336,100.4800033569336,138500,10.804302775632479,54.57494125219063,97.56800730381516,95.78860000610352,100.84573714354843,97.38600044250488,93.92626374146133,0.9355969995724536,0.8204550135555162,0.11514198601693737,2.0374140599608146,6.574087258187601,-35.68515974621144,50.68201259869595,772700.0,FELE,XLI,Industrials,1.0,4584068608
2024-02-26,99.7300033569336,100.5,99.5199966430664,100.02999877929688,100.02999877929688,160000,10.611154604382122,59.88249200305915,97.84534026125502,95.97257660809686,101.2660601327465,97.59400062561035,93.9219411184742,1.050246970061309,0.8664134048566747,0.18383356520463434,2.0447415835099307,84.87814907355362,-7.055582758195903,51.25451470926629,911200.0,FELE,XLI,Industrials,1.0,4584068608
2024-02-27,100.12999725341797,101.55999755859375,99.41999816894531,100.37000274658203,100.37000274658203,161600,10.431802731078218,58.31748432240702,98.053402977259,96.13169120304588,101.53018055882251,97.80250053405761,94.07482050929272,1.0922060180110549,0.9115719274875508,0.1806340905235041,1.9686888530401923,80.71622915132687,-13.16147705851236,55.307367420921,751200.0,FELE,XLI,Industrials,1.0,4584068608
2024-02-28,99.6500015258789,101.30999755859375,99.6500015258789,101.05000305175781,101.05000305175781,122200,10.722681309756357,59.18541243720633,98.27403152671833,96.29789949887082,101.83929115944532,97.98050079345703,94.12171042746873,1.1397559473504373,0.9572087314601281,0.1825472158903092,1.980925319940781,94.51357286341197,-15.006239170445285,52.89773578392367,912800.0,FELE,XLI,Industrials,1.0,4584068608
2024-02-29,101.51000213623047,104.44999694824219,100.86000061035156,103.95999908447266,103.95999908447266,356900,10.992782847100345,60.93728328216693,98.53840976719829,96.48425650094482,102.23477649553035,98.18400077819824,94.13322506086612,1.2182665323186654,1.0094202916318356,0.2088462406868299,1.9580017994246428,95.04424619560551,-6.431204126222699,52.169352910793265,1035000.0,FELE,XLI,Industrials,1.0,4584068608
2024-03-01,104.16999816894531,105.12000274658203,103.4000015258789,103.93000030517578,103.93000030517578,231100,12.423174453074628,67.38829896606242,99.05475160693871,96.77742287676945,103.03486396778615,98.66900062561035,94.30313728343455,1.4980307307602772,1.107142379457524,0.39088835130275323,2.0745728378864987,192.73062152222354,-4.528631031329172,55.80719333311932,1391900.0,FELE,XLI,Industrials,1.0,4584068608
2024-03-04,104.12999725341797,105.30000305175781,103.5199966430664,104.19000244140625,104.19000244140625,139600,13.960801672747573,67.26497414256995,99.51906100677081,97.05791610925597,103.84597962215844,99.04150047302247,94.2370213238865,1.6977545650283474,1.2252648165716886,0.4724897484566588,2.049246293801972,197.5560358538713,-10.356848324522018,57.323183537170955,1160800.0,FELE,XLI,Industrials,1.0,4584068608
2024-03-05,103.66000366210938,104.63999938964844,101.37000274658203,102.1500015258789,102.1500015258789,136800,15.445904481780593,67.81474408509317,99.96391257197419,97.3376057693403,104.57456968430814,99.42550048828124,94.27643129225434,1.855626633341899,1.3513371799257308,0.5042894534161682,2.0300148734369317,159.43816625444774,-9.511568627579168,56.41911773267506,1300400.0,FELE,XLI,Industrials,1.0,4584068608
2024-03-06,102.6500015258789,103.43000030517578,101.73999786376953,102.20999908447266,102.20999908447266,125400,15.524271474352775,59.3872297432357,100.17211151996511,97.5263271715575,104.62589051341129,99.78700065612793,94.94811079884457,1.795433717723924,1.4401564874853694,0.3552772302385545,2.118584999839037,82.69845397268168,-34.12784810649738,59.01621653747008,1163600.0,FELE,XLI,Industrials,1.0,4584068608
2024-03-07,102.58999633789062,103.62000274658203,102.47000122070312,102.55000305175781,102.55000305175781,101900,15.597040824598372,59.546457885122905,100.36619604991822,97.71000057990712,104.72404754849157,100.09450073242188,95.46495391635219,1.7325993729227491,1.4986450645728453,0.23395430834990383,2.087971959950981,58.64485985673649,-37.09487740765504,54.24561693211292,1289000.0,FELE,XLI,Industrials,1.0,4584068608
