Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.680000305175781,11.739999771118164,11.354999542236328,11.710000038146973,11.710000038146973,935900,30.494191102284823,81.71162377584432,9.984397040396875,8.965799961090088,11.527227760931682,9.782499980926513,8.037772200921344,0.6659933797177509,0.43898462188405774,0.22700875783369312,0.4410168227115278,129.28502939889535,-7.247353221202638,83.20976667746636,14080200.0,CLBT,XLK,Technology,0.0,2186412800
2024-02-26,11.739999771118164,12.024999618530273,11.729999542236328,11.960000038146973,11.960000038146973,1427800,32.83520709471013,81.77050081463307,10.148740183039742,9.073415650386437,11.81209163122315,9.919000005722046,8.02590838022094,0.7186669929114871,0.4949210960895436,0.22374589682194346,0.4370156374379784,104.8976937666062,-6.9148988449065145,77.91242770019453,15016100.0,CLBT,XLK,Technology,0.0,2186412800
2024-02-27,11.979999542236328,12.039999961853027,11.770000457763672,11.850000381469727,11.850000381469727,746400,35.22131260335538,83.22449036859973,10.321241121621382,9.186615038141753,12.117017625836631,10.054500007629395,7.991982389422158,0.7716885759788141,0.5502745920673977,0.22141398391141642,0.4283002047912157,106.11229634821315,-2.086664050057649,79.54447935618903,16443900.0,CLBT,XLK,Technology,1.0,2186412800
2024-02-28,11.789999961853027,12.050000190734863,11.649999618530273,11.970000267028809,11.970000267028809,577700,37.447991513338025,80.19365355818103,10.466837241606939,9.29106152219383,12.358535235118957,10.173000049591064,7.9874648640631705,0.7956606291202295,0.599351799477964,0.19630882964226548,0.41699301188393995,91.12516908899177,-6.070273911706824,75.54768443704305,15697500.0,CLBT,XLK,Technology,1.0,2186412800
2024-02-29,12.0,12.039999961853027,11.904999732971191,11.970000267028809,11.970000267028809,779600,39.06581445221041,81.0062883910237,10.609995624980451,9.396117943559908,12.588689578561375,10.303500080108643,8.01831058165591,0.8149474350833703,0.6424709265990453,0.17247650848432505,0.4157792661925578,80.25432789151154,-2.547767992324441,75.8560554941067,16275200.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-01,12.010000228881836,12.3100004196167,11.854999542236328,12.289999961853027,12.289999961853027,1085200,40.56807860973477,81.0062883910237,10.739519876604104,9.49705450526457,12.767843940580034,10.450000095367432,8.13215625015483,0.8207710302387277,0.6781309473269818,0.1426400829117459,0.3957236206703634,77.68160113479985,-2.547767992324441,76.55849424929558,16275200.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-04,12.489999771118164,12.5,12.100000381469727,12.130000114440918,12.130000114440918,1355500,42.21921220135183,83.14502487391377,10.887184646627812,9.606581778071961,12.980370426505134,10.604000091552734,8.227629756600335,0.8415072011841591,0.7108061980984173,0.13070100308574184,0.39995771043536393,85.58798835953952,-0.5882486587554722,77.60455824537009,17360400.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-05,12.029999732971191,12.09000015258789,11.609999656677246,11.729999542236328,11.729999542236328,635200,43.91782804315379,78.39196096009819,11.005548024514775,9.705539359890352,13.124649532353462,10.750000095367431,8.3753506583814,0.835400142716118,0.7357249870219574,0.09967515569416052,0.39996070387071464,89.65731516469178,-10.30640305940833,80.02764628650783,16004900.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-06,11.75,11.850000381469727,11.529999732971191,11.550000190734863,11.550000190734863,926500,43.71105560658002,67.93601807702538,11.074543407154923,9.78492995527647,13.175745733937296,10.87650008201599,8.577254430094685,0.7891863031967326,0.7464172502569124,0.04276905293982014,0.40853497200592587,41.112117164313325,-23.47562562348644,79.45887134890906,15369700.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-07,11.65999984741211,11.765000343322754,11.479999542236328,11.670000076293945,11.670000076293945,647900,43.25943804547097,63.81138914178668,11.119825005591109,9.854148395882682,13.183465834653564,10.99050006866455,8.797534302675537,0.7296263803401555,0.743059076273561,-0.01343269593340557,0.40221109175539793,2.20192451005954,-37.43103897889967,75.06727746987004,14443200.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-08,11.720000267028809,11.880000114440918,11.430000305175781,11.449999809265137,11.449999809265137,725100,42.67274391896327,65.32293625329207,11.172222631372332,9.925358265702732,13.18240252517468,11.106500053405762,9.030597581636844,0.6842204330146142,0.7312913476217717,-0.04707091460715751,0.39383892813618565,-19.05786467722322,-47.83862178368463,68.60909847538562,15091100.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-11,11.40999984741211,11.5,11.255000114440918,11.449999809265137,11.449999809265137,1025300,42.3159698383015,60.34638910122329,11.198677600695456,9.98514813015616,13.13748288917043,11.208000040054321,9.278517190938212,0.6232987101559573,0.7096928201286088,-0.08639410997265151,0.3978504196453964,-41.96602489743811,-60.518754957321,61.05963473417732,14366000.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-12,11.600000381469727,11.6899995803833,11.279999732971191,11.510000228881836,11.510000228881836,1267400,41.372262919142635,60.34638910122329,11.222613049130663,10.042593294042787,13.058730351991253,11.309000015258789,9.559269678526325,0.5684648964045191,0.6814472353837908,-0.11298233897927168,0.3869325243535168,-96.75249093864971,-60.518754957321,49.50933101197862,14366000.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-13,11.850000381469727,12.289999961853027,11.645000457763672,11.880000114440918,11.880000114440918,1634900,40.839663046793966,61.27943825027239,11.249983256726013,10.100138664036475,12.902572581205717,11.420500040054321,9.938427498902925,0.5238120570370093,0.6499201997144345,-0.1261081426774252,0.38858019028627344,-90.426786622088,-79.51806121440669,60.14702902812029,15633400.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-14,11.720000267028809,11.949999809265137,11.71500015258789,11.869999885559082,11.869999885559082,816000,41.2303124284805,66.51229817855962,11.30998486222267,10.169937152287629,12.659873680317986,11.552000045776367,10.444126411234748,0.5123739309442481,0.6224109459603973,-0.11003701501614915,0.41653872904948186,46.40824603671653,-49.79919217266945,59.653398537256344,17268300.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-15,11.600000381469727,11.609999656677246,11.414999961853027,11.550000190734863,11.550000190734863,938300,41.59305828290372,66.25169035001552,11.363319626349947,10.236606279082588,12.367737366169033,11.661500024795533,10.955262683422033,0.4967756779300654,0.5972838923543309,-0.1005082144242655,0.40357165245146503,10.777011744580838,-50.602423481991636,60.09379363924998,16452300.0,CLBT,XLK,Technology,1.0,2186412800
2024-03-18,11.609999656677246,11.824999809265137,11.539999961853027,11.579999923706055,11.579999923706055,1616600,40.90489148492266,58.37031761183399,11.38109872771994,10.288111922676794,12.271968531436885,11.702000045776368,11.13203156011585,0.4533665219594152,0.5685004182753477,-0.11513389631593252,0.4072451003982214,-85.26683690135539,-76.30521257747168,51.54382514063629,15514000.0,CLBT,XLK,Technology,0.0,2186412800
2024-03-19,11.430000305175781,11.670000076293945,11.25,11.510000228881836,11.510000228881836,643900,40.60788922646522,58.864372880282886,11.400041698766236,10.338774197226961,12.266487519547862,11.711500024795532,11.156512530043202,0.4165830705161877,0.5381169487235157,-0.12153387820732797,0.3985132966134991,-39.13046150813269,-73.89559524985886,59.83035589478438,17130600.0,CLBT,XLK,Technology,0.0,2186412800
2024-03-20,11.510000228881836,11.739999771118164,11.430000305175781,11.6899995803833,11.6899995803833,1189800,39.42624618866944,57.15975805915106,11.410513939729626,10.384704629840877,12.239683238579667,11.727000045776368,11.214316852973068,0.37743272041923426,0.5059801030626594,-0.12854738264342513,0.4000480665906738,-81.44650576042278,-79.19998168945312,55.50007511292243,16486700.0,CLBT,XLK,Technology,0.0,2186412800
