Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,367.6499938964844,371.0,365.79998779296875,365.79998779296875,365.79998779296875,42400,30.21554335738525,61.70821598583893,354.72692460166905,338.3107989501953,382.87460406800756,351.91150054931643,320.9483970306253,9.5818030503346,8.148912782361858,1.4328902679727413,11.60495717778956,62.263204285497004,-17.344922216943708,70.04070208009962,-361800.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-02-26,366.6700134277344,368.94000244140625,364.17999267578125,366.1700134277344,366.1700134277344,58900,30.284912264949476,60.70601168975465,355.7815020484595,339.38880635579426,382.64761086095825,354.0199996948242,325.39238852869016,9.243706582871482,8.367871542463783,0.8758350404076989,11.14746110844968,57.25661527600664,-24.950473188982212,69.2098427680505,-404200.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-02-27,367.4700012207031,369.94000244140625,365.94000244140625,368.19000244140625,368.19000244140625,57800,30.122087789004777,60.902162413988535,356.7708840845809,340.43904977038017,382.4497513143192,355.9029998779297,329.3562484415402,8.902992517029872,8.474895737377,0.4280967796528721,10.691214583962203,40.47704900324758,-29.555086912778513,61.55355838903479,-345300.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-02-28,363.989990234375,368.3299865722656,361.2799987792969,365.5,365.5,56800,30.052480015560207,62.01685871951026,357.85841916618335,341.5273224241459,382.90037163225304,357.5190002441406,332.1376288560282,8.695731417908064,8.519062873483213,0.17666854442485125,10.21327068510776,52.2424976856198,-27.05176811787381,61.307647822662595,-287500.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-02-29,372.0,376.30999755859375,368.1099853515625,372.57000732421875,372.57000732421875,70700,29.30753826518671,59.58074206086107,358.586188769404,342.4674274271206,382.2376303474315,359.09900054931643,335.96037075120137,8.219663622211499,8.45918302322887,-0.2395194010173718,9.987321907097831,4.5903933945566155,-36.52694932617279,59.97013318385721,-344300.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-03-01,375.3699951171875,380.260009765625,369.7300109863281,379.0899963378906,379.0899963378906,51200,29.30314519042489,63.62503641518212,359.9179810127197,343.64792075641856,381.31629911386864,361.1315002441406,340.9467013744126,8.316993840937187,8.430745186770533,-0.11375134583334656,10.046084453633254,124.79812246821412,-12.972570157118495,60.588541454914846,-273600.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-03-04,378.3500061035156,379.79998779296875,365.32000732421875,367.55999755859375,367.55999755859375,67100,29.602247818021766,66.9129758784273,361.7438872341645,345.037806073339,381.6490175797105,363.22850036621094,344.80798315271136,8.818582237429041,8.508312596902234,0.3102696405268066,10.080649762609227,179.88676316050658,-3.5692906385137806,60.64600012074792,-222400.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-03-05,367.1400146484375,371.3299865722656,363.19000244140625,366.5400085449219,366.5400085449219,58100,29.238508269806463,57.08603765296032,362.29780250315775,345.9210292688392,380.4423074651853,364.45400085449216,348.465694243799,8.191295953284396,8.444909268178666,-0.2536133148942703,10.39488767019071,68.93050255355291,-38.74317474060523,53.131932374822256,-289500.0,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2024-03-06,372.45001220703125,373.489990234375,364.20001220703125,366.5400085449219,366.5400085449219,45600,28.600056934730027,56.29834923855191,362.7018221261829,346.7296166914307,379.9332611228763,365.2510009765625,350.56874083024877,7.525117593353514,8.260950933213635,-0.7358333398601218,10.233823131667043,-34.77024820979678,-52.50669214274702,55.21837336772879,-347600.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-07,368.92999267578125,376.9800109863281,365.69000244140625,375.3699951171875,375.3699951171875,51700,28.20992559798725,56.29834923855191,363.0673636898723,347.5064948033323,379.4789445981025,365.9335006713867,352.3880567446709,6.91742665502187,7.992246077575283,-1.0748194225534125,10.166405624215377,-14.512680381323298,-64.05225312762238,53.96043084892934,-347600.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-08,378.1600036621094,379.25,364.510009765625,364.739990234375,364.739990234375,67800,28.167986333309074,61.61588055331825,364.2390428734261,348.5991810901502,378.9899316992968,367.2455001831055,355.5010686669142,7.066870841238824,7.807171030307991,-0.740300189069167,10.246662975694411,101.94347108564912,-22.82918572826835,53.01330498456559,-295900.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-11,365.6199951171875,372.8500061035156,362.1499938964844,371.30999755859375,371.30999755859375,91900,28.33202942936013,53.22035170049841,364.2867521458974,349.23215399776683,377.9286841371076,367.7824996948242,357.6363152525408,6.255445003990815,7.496825825044556,-1.241380821053741,10.567614922743024,19.72677942058252,-72.45569468763668,53.13365579723707,-363700.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-12,372.5299987792969,376.5,364.80999755859375,372.54998779296875,372.54998779296875,56600,28.09193636239777,57.11014932204919,364.9556326613923,350.0979517844659,378.10904708935925,368.26799926757815,358.42695144579704,6.072528536238565,7.211966367283358,-1.139437831044793,10.577071871620754,-6.409975313770612,-47.15493691483221,52.626870916525114,-271800.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-13,371.1700134277344,380.0400085449219,371.1700134277344,376.25,376.25,55300,28.220238016148297,57.82297460596823,365.6789045786853,350.97842378479936,378.0698119669081,368.2539993286133,358.4381866903185,5.958931908847319,6.96135947559615,-1.002427566748831,10.656566912319718,53.22906200264084,-40.62179931407844,52.56433169556735,-215200.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-14,373.989990234375,374.7300109863281,362.70001220703125,365.69000244140625,365.69000244140625,64600,28.660232402225667,59.96132015218336,366.6856755711915,351.96946598931703,377.253114122834,369.3789993286133,361.5048845343926,6.097181315197474,6.788523843516415,-0.6913425283189403,10.528954641238844,139.88715919758823,-21.12754185713344,52.084099570891354,-159900.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-15,365.5199890136719,377.4800109863281,365.510009765625,376.9800109863281,376.9800109863281,236000,27.708729216915895,51.8773441128136,366.590849558831,352.50752624234013,377.26906198220763,369.2384994506836,361.2079369191596,5.293619861764057,6.489543047165943,-1.1959231854018864,10.744742723505267,-55.05542774867639,-76.76500996081597,45.80473403529804,-224500.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-18,380.2699890136719,383.1000061035156,371.7799987792969,371.7799987792969,371.7799987792969,62700,27.110648239435935,58.343571850536044,367.5802935043069,353.4672315264181,378.24427427580946,369.54850006103516,360.85272584626085,5.504350232466493,6.292504484226053,-0.7881542517595603,10.832261187590829,68.63782182764525,-17.281332353598515,60.87410436446044,11500.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-19,370.20001220703125,382.70001220703125,369.0400085449219,382.1000061035156,382.1000061035156,55800,27.097541924388576,54.69798450590956,367.98026543525833,354.1853792618251,378.38621145396155,369.6375,360.8887885460384,5.191908948182856,6.072385377017413,-0.880476428834557,10.867100197349966,104.73352950628038,-51.879026235038424,61.1055072518933,-51200.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-20,383.70001220703125,392.05999755859375,379.8999938964844,389.6499938964844,389.6499938964844,54100,26.6584710297865,60.03517534609504,369.325002641759,355.28007051051884,380.59371743680913,370.3520004272461,360.11028341768304,5.711200162164062,6.000148334046743,-0.28894817188268185,11.066593301975638,137.36783337833958,-4.773266908476453,66.52560696933433,4600.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2024-03-21,392.29998779296875,396.7099914550781,391.760009765625,393.42999267578125,393.42999267578125,48200,27.084444752421742,63.42966917973884,371.26071609459,356.6279106433018,384.54036356379254,371.57350006103513,358.6066365582777,6.655245579256018,6.131167783088598,0.5240777961674201,11.144694041985192,235.32267318253454,-8.057517108105268,66.05167362350176,58700.0,CVCO,XLY,Consumer Cyclical,0.0,2958752000
