Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,211.91000366210938,216.5500030517578,210.8699951171875,214.6199951171875,214.6199951171875,92400,21.514116293444697,48.73352729295344,213.64841508348667,214.74919891357422,223.52817594969656,214.12349853515624,204.71882112061593,-0.41542437205160354,-0.3814316458683019,-0.033992726183301625,7.166063821989752,-41.6231891074091,-45.51343806055765,36.34609736534051,56600.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-02-26,212.88999938964844,215.86000061035156,210.3800048828125,211.1300048828125,211.1300048828125,139200,21.45985194859616,51.52349565865578,213.7409465152677,214.74413209802964,223.60890030775857,214.2749984741211,204.94109664048364,-0.3067184749934029,-0.3664890116933221,0.05977053669991922,7.059916972888364,7.248956662554054,-36.734719096513906,40.48970228570564,149000.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-02-27,213.52999877929688,215.86000061035156,211.47999572753906,212.0,212.0,194900,21.471530641367718,47.907636076419415,213.4922854074148,214.6024016190015,223.56931430033302,214.13549880981446,204.7016833192959,-0.4964584492712163,-0.39248289920890095,-0.10397555006231535,6.947065455363414,-19.078153391104834,-48.040158232650235,40.247282857246816,9800.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-02-28,209.60000610351562,211.8800048828125,207.97999572753906,208.2899932861328,208.2899932861328,159700,21.482375141798453,48.870913880549544,213.350162987661,214.50034665355048,222.87130402161145,213.7514991760254,204.63169433043933,-0.570056158240078,-0.42799755101513637,-0.14205860722494168,6.788703331947389,-12.57498310719169,-45.2219048320471,45.567379122968205,204700.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-02-29,212.08999633789062,212.08999633789062,208.0399932861328,208.8300018310547,208.8300018310547,302700,21.958634538194435,45.04555655785806,212.86824206370594,214.25680338424,222.4063142755273,213.24799880981445,204.0896833441016,-0.9171767659943839,-0.5258333940109858,-0.3913433719833981,6.5909391134126425,-72.60582196180611,-57.24006313093243,47.0456759406136,45000.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-03-01,209.99000549316406,211.0500030517578,207.2100067138672,209.8000030517578,209.8000030517578,195600,22.351888247163117,45.71165553357643,212.4836477558344,214.04398763705626,222.41637275644806,213.2364990234375,204.05662529042692,-1.1356075945147097,-0.6477882341117306,-0.48781936040297913,6.409443680437298,-77.24265091230197,-76.47320482804237,58.87586349384198,347700.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-03-04,208.9499969482422,211.22999572753906,205.5,205.5,205.5,169000,22.832447722355464,46.955406439922726,212.22806254592234,213.87755686900533,222.34055968646027,213.04299926757812,203.74543884869598,-1.216422447179525,-0.7615150767252895,-0.45490737045423557,6.22591172739825,-75.6509850582296,-80.92139546469389,50.1686512650377,543300.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-03-05,204.0800018310547,208.44000244140625,203.75,205.27000427246094,205.27000427246094,128900,23.51722608689558,42.326097096574564,211.58729468440592,213.54902522708355,222.5140102697564,212.65449905395508,202.79498783815376,-1.6088967495821578,-0.9309914112966632,-0.6779053382854946,6.190489155979736,-99.74685241975338,-100.0,42.70074013295278,374300.0,ABG,XLY,Consumer Cyclical,1.0,4741879296
2024-03-06,206.8800048828125,209.08999633789062,204.60000610351562,206.4199981689453,206.4199981689453,232300,24.391253841706714,42.087087598212335,210.9856479785064,213.22435773866698,222.72799786381358,212.37799911499025,202.0280003661669,-1.9164030929824207,-1.1280737476338147,-0.788329345348606,6.083311533510201,-113.3811729772729,-92.30377583564082,47.029769357042724,245400.0,ABG,XLY,Consumer Cyclical,0.0,4741879296
2024-03-07,206.83999633789062,210.69000244140625,206.80999755859375,210.14999389648438,210.14999389648438,162300,25.015191629219355,43.79605655855674,210.55082418711962,212.95752010848182,222.828724483351,212.2089988708496,201.5892732583482,-2.0437501099669646,-1.3112090201004447,-0.7325410898665199,5.9695028692862575,-90.24860569750439,-86.48102192939082,46.28949912669156,477700.0,ABG,XLY,Consumer Cyclical,0.0,4741879296
