Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.03000020980835,7.130000114440918,6.760000228881836,6.949999809265137,6.949999809265137,647700,13.176299642506484,52.84570969401305,6.782816816414783,7.397299966812134,7.937930415633438,6.764499950408935,5.591069485184433,-0.19978164085154138,-0.30618130318189185,0.10639966233035048,0.6121539502862223,83.34765683666036,-33.3333433299185,45.43841912368539,737200.0,CDLX,XLC,Communication Services,1.0,427339104
2024-02-26,6.960000038146973,7.2779998779296875,6.909999847412109,7.099999904632568,7.099999904632568,844000,13.333275059947814,51.44527093350963,6.798739006210055,7.379758784163232,7.932604853639102,6.812499952316284,5.692395050993467,-0.16588774726278643,-0.27812259199807077,0.11223484473528433,0.5948572313771409,102.44818415348337,-30.14707970577748,45.86869541923969,89500.0,CDLX,XLC,Communication Services,1.0,427339104
2024-02-27,7.28000020980835,8.279999732971191,7.21999979019165,8.180000305175781,8.180000305175781,881100,13.71666389476646,53.26408435276085,6.8274305203455325,7.368787847711049,7.896897781510223,6.878999948501587,5.861102115492951,-0.1254764241965569,-0.247593358437768,0.12211693424121109,0.5786531456014579,139.85569750606928,-13.928011760491911,53.77951326851886,933500.0,CDLX,XLC,Communication Services,1.0,427339104
2024-02-28,8.0600004196167,8.229999542236328,7.800000190734863,7.949999809265137,7.949999809265137,908200,15.366318280484824,63.783284922241826,6.956246690329365,7.40060010094496,8.088453048581254,6.928499960899353,5.768546873217453,-0.0062313223298637865,-0.19932095121618715,0.19308962888632336,0.6216064800826839,239.99932681054284,-4.385940329260279,65.08657467997746,1814600.0,CDLX,XLC,Communication Services,1.0,427339104
2024-02-29,8.210000038146973,8.5649995803833,8.100000381469727,8.289999961853027,8.289999961853027,671300,16.89814021008045,60.65238351536897,7.0508898445137245,7.422145187545751,8.067248002892786,6.923999953269958,5.78075190364713,0.06891772159367537,-0.14567321665421465,0.21459093824789002,0.6079202566125969,193.42829954292216,-14.47368255942793,73.96498505319303,906400.0,CDLX,XLC,Communication Services,1.0,427339104
2024-03-01,8.279999732971191,8.550000190734863,8.010000228881836,8.390000343322754,8.390000343322754,474900,18.679411632416294,63.50431478196638,7.168900331879373,7.456178708106821,8.210872761981166,6.95649995803833,5.7021271540954945,0.15413230981321835,-0.08571211136072805,0.2398444211739464,0.6084259362201373,181.49024400809355,-10.721234445160372,74.34204195034808,1577700.0,CDLX,XLC,Communication Services,1.0,427339104
2024-03-04,8.390000343322754,8.479999542236328,7.650000095367432,7.670000076293945,7.670000076293945,498500,20.105631575495526,64.32336722684887,7.285195571064457,7.492799164389798,8.367090062709373,6.993999981880188,5.620909901051004,0.22711662093080687,-0.023146364902421068,0.2502629858332279,0.6035383666224866,137.58378007060404,-6.822583457670424,74.44246881216678,2052600.0,CDLX,XLC,Communication Services,1.0,427339104
2024-03-05,7.539999961853027,7.550000190734863,7.065000057220459,7.099999904632568,7.099999904632568,413600,20.555396551440957,54.78923614152858,7.321843619181551,7.4997482197585885,8.388818039141832,7.0019999742507935,5.615181909359755,0.2242739189274081,0.02633769186354477,0.19793622706386335,0.6197141580686587,77.01680841394665,-34.8927738988406,68.83927268426442,1554100.0,CDLX,XLC,Communication Services,1.0,427339104
2024-03-06,7.230000019073486,7.300000190734863,6.860000133514404,6.940000057220459,6.940000057220459,443100,19.764460706713177,48.64236583683324,7.300715646367362,7.484071815243842,8.39753254362313,7.010499978065491,5.623467412507852,0.17402080344831106,0.055874314180498034,0.11814648926781302,0.6186631481404321,-2.427986602281732,-59.43204334518043,69.70666632227542,1140500.0,CDLX,XLC,Communication Services,0.0,427339104
2024-03-07,7.019999980926514,7.429999828338623,6.947999954223633,7.420000076293945,7.420000076293945,413200,18.6539732962653,47.046787812178295,7.266361780734323,7.462735667870376,8.402270993022999,7.027499985694885,5.652728978366772,0.11990204077570787,0.06867985949954,0.05122218127616787,0.6059014987890053,-32.213324788152526,-69.00211630698357,65.23531654942614,697400.0,CDLX,XLC,Communication Services,0.0,427339104
