Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,16.43000030517578,19874400,33.676086540100975,69.39620559566515,13.356898057265017,10.720300006866456,20.22135152659321,12.055999970436096,3.8906484142789832,2.105805942974289,1.4818661992051478,0.6239397437691412,1.7316136444273826,59.50894216794836,-18.464188520435147,56.915161587311324,45592300.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-02-26,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,20.350000381469727,62811600,34.53551051122112,65.78268705609581,13.649574461827946,10.94420982248643,20.58394653306291,12.512249994277955,4.440553455492999,2.0762376068061386,1.600740480725346,0.47549712608079253,1.6943555296930677,48.64799598060246,-24.158751642753426,54.003068103837506,25717900.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-02-27,23.06999969482422,23.450000762939453,20.299999237060547,20.889999389648438,20.889999389648438,59037700,36.42700260718279,74.33173865645819,14.287710263698592,11.313064354211265,21.606368888236453,13.129250001907348,4.6521311155782445,2.342117262825411,1.749015837145359,0.5931014256800522,1.8961873102695395,106.37529881964994,-4.5078913678329116,60.744608691278465,88529500.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-02-28,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,18.079999923706055,75234500,38.6380619583969,75.24912885518724,14.916499704265245,11.688630434032332,22.587446492875507,13.747249984741211,4.907053476606917,2.566813583574705,1.9125753864312283,0.6542381971434765,1.9857454685273515,160.48541411460502,-17.079200203905224,64.80526077839357,147567200.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-02-29,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,16.719999313354492,61792900,38.87894530274088,62.69254497403721,15.217785439450084,11.939272374803851,22.907492881469146,14.230249977111816,5.553007072754488,2.489446771111373,2.027949663367257,0.4614971077441159,2.1739064301957383,95.58873426046293,-38.57758938144017,56.26490229627428,72332700.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-01,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,17.860000610351562,40219500,37.974017946525464,57.676233804653435,15.360853427440981,12.126751862590151,22.918659287101196,14.663749933242798,6.4088405793844,2.2919719061492465,2.080754111923655,0.2112177942255915,2.2849131595295527,7.924008829472177,-58.521746882418185,50.181715480818475,10539800.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-04,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,16.469999313354492,61567700,36.982165652088604,60.527355269715585,15.598867444861037,12.351585146816088,22.97053001023941,15.138749980926514,7.306969951613616,2.2020760680487825,2.1050185031486803,0.0970575649001022,2.288562251170648,-19.134773972602023,-57.628863019737715,42.35250762116401,50759300.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-05,16.0,17.190000534057617,14.779999732971191,15.329999923706055,15.329999923706055,50329100,36.487408385881714,55.608467817518594,15.681832384717557,12.513091584719556,22.73239719260525,15.548249959945679,8.364102727286106,1.9956666775480958,2.0831481380285632,-0.08748146048046745,2.3600935162193895,-22.19429288599165,-71.95877217095978,42.28392304098063,-10808400.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-06,16.1200008392334,17.34000015258789,15.0649995803833,16.575000762939453,16.575000762939453,41271700,35.406217637642946,51.88433197593698,15.64832453128789,12.623558578405301,22.16510568540209,15.92674994468689,9.688394203971688,1.7202671561576768,2.010571941654386,-0.29030478549670935,2.3636583222813203,-108.94964486230576,-93.65628459750164,42.16154883710879,-61137500.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-07,16.489999771118164,17.989999771118164,15.90999984741211,17.81999969482422,17.81999969482422,36086800,34.45644735224637,55.397459313506424,15.736579410492801,12.778517095445856,21.605931693586673,16.320499992370607,11.035068291154541,1.5842104225153353,1.9252996378265759,-0.3410892153112406,2.3573256258472677,-67.47122324380517,-79.29641503197338,40.92353408224105,-19865800.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-08,18.200000762939453,20.489999771118164,17.989999771118164,20.239999771118164,20.239999771118164,57918000,33.81418793304902,58.64891819117235,15.935000389952936,12.97622229542148,20.96877942126944,16.74599995613098,12.523220490992522,1.5588757406095475,1.8520148583831701,-0.29313911777362267,2.3375166471228956,-12.421166764314922,-64.93656746585005,47.35467297794045,16221000.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-11,21.040000915527344,21.329999923706055,16.8700008392334,16.90999984741211,16.90999984741211,46884200,34.02392115341228,64.1235970087775,16.34500033101629,13.26107631407625,20.627450460869106,17.23299994468689,13.83854942850467,1.7143101042839088,1.8244739075633178,-0.110163803279409,2.361265463492256,97.7818520133343,-37.02422849461922,54.5894099943092,74139000.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-12,17.110000610351562,17.270000457763672,15.579999923706055,16.489999771118164,16.489999771118164,37991900,33.55369529658985,53.60636091975497,16.398809808768274,13.404171354599224,20.430577973024015,17.380999946594237,14.331421920164459,1.5509118471031247,1.7697614954712793,-0.21884964836815457,2.511175007847999,31.922576984635693,-75.43252755012976,54.00829474680147,27254800.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-13,16.459999084472656,17.895000457763672,16.290000915527344,17.110000610351562,17.110000610351562,32646500,32.408234820718015,52.43815085231234,16.407494567087312,13.525184233678399,20.418167917146533,17.405249977111815,14.392332037077097,1.371714780865636,1.6901521525501506,-0.3184373716845146,2.452519688291543,-65.87103504247526,-80.27681851205925,53.10916351658356,-10737100.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-14,16.360000610351562,16.600000381469727,14.989999771118164,15.84000015258789,15.84000015258789,34141400,31.574615821551394,54.030725718907526,16.474399904541052,13.665765268057738,20.402408816896525,17.466249990463258,14.530091164029988,1.2651448981299183,1.6051507016661042,-0.3400058035361859,2.3919825350018846,-35.37821567251447,-73.12571394943767,52.84350244641702,21909400.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-15,15.649999618530273,17.729999542236328,15.324000358581543,17.43000030517578,17.43000030517578,43922400,30.106975603222306,50.31427300163518,16.413980880545513,13.751029381176568,20.37907247741852,17.365749979019164,14.352427480619808,1.0659217922546311,1.4973049197838095,-0.4313831275291784,2.3725552710184212,-95.94022577606329,-87.7739297152012,51.94918180708418,-12232000.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-18,17.0,18.229999542236328,16.25,17.459999084472656,17.459999084472656,32794000,29.189101949388476,54.5310506570021,16.510744635272204,13.895302750745165,20.388531532804596,17.375750017166137,14.36296850152768,1.0245256754105831,1.4027490709091643,-0.3782233954985812,2.3749441219210183,-40.489668752583796,-69.43482978785424,50.07216185622484,31690400.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-19,16.6299991607666,17.079999923706055,15.0600004196167,16.489999771118164,16.489999771118164,35840100,28.527599548398587,54.6093227264331,16.601149820910344,14.035094763832518,20.360707894393954,17.355749940872194,14.350791987350433,0.982810379075989,1.3187613325425294,-0.33595095346654036,2.3467337948006834,3.4245043816854817,-64.73684798317316,46.98537981735232,64484400.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-20,16.510000228881836,20.25,16.1200008392334,20.25,20.25,45280100,27.25867948690112,51.5209595370943,16.590564101882517,14.131365548431955,20.361067699111864,17.352249956130983,14.343432213150104,0.8615484737134693,1.2273187607767173,-0.365770287063248,2.3505384283760598,-79.82090509598068,-73.89312994882337,50.9143656291986,28644300.0,CLSK,XLF,Financial Services,1.0,3661870848
2024-03-21,19.631999969482422,21.020000457763672,19.290000915527344,20.770000457763672,20.770000457763672,41788300,27.226578195045096,60.78007437703283,16.939081806465136,14.371311997513054,20.720138089838805,17.591749954223634,14.463361818608464,1.0566675293805474,1.1931885144974834,-0.136520985116936,2.4776427664039558,142.4596446421286,-16.4885479733839,60.29364604220675,73924400.0,CLSK,XLF,Financial Services,1.0,3661870848
