Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.09000015258789,61.619998931884766,61.0,61.20000076293945,61.20000076293945,13612900,14.902267218784386,63.18362442813227,60.008925960990496,59.590400314331056,61.19813395327054,59.93750057220459,58.67686719113864,0.28026091731024394,0.16822836620316864,0.1120325511070753,0.7663473353260247,137.85546166183414,-5.220777708667184,53.8314840344977,-27887900.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-02-26,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,60.709999084472656,10336100,16.26111159222359,63.57993332398855,60.122361656414206,59.65352190055099,61.36065933479651,60.039500617980956,58.7183419011654,0.34061559442530154,0.20270581184759523,0.1379097825777063,0.7558938779373633,153.75915470570902,-14.84093510022686,52.97258775026522,-14275000.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-02-27,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,60.34000015258789,9931100,16.857584329520073,57.09360230479912,60.17832712575311,59.69495237835184,61.420947843303786,60.10650062561035,58.79205340791692,0.34493191018560765,0.23115103151519772,0.11378087867040992,0.7454729302526631,89.30703161203621,-32.15549417887573,53.573793849266,-24611100.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-02-28,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,60.400001525878906,8076500,16.465202603549635,52.71997453752615,60.19372455688023,59.72024836949836,61.44337130541495,60.13700065612793,58.83063000684091,0.31486720676842594,0.24789426656584337,0.06697294020258257,0.7393677100497664,33.873697982628656,-45.229670547416184,54.31362891354927,-34542200.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-02-29,60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,60.02000045776367,18152700,16.00093407925628,53.34414885179205,60.213369982499145,59.746905356023085,61.46840964540719,60.16200065612793,58.85559166684867,0.2925104437637316,0.25681750200542103,0.03569294175831056,0.7172700382730532,21.312009352472813,-43.109479192361974,49.69747449111025,-26465700.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-01,59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,59.529998779296875,10924800,15.296352669979157,48.93778077322574,60.19495383728624,59.75761496785605,61.46035426052764,60.188500595092776,58.916646929657915,0.2413475334828945,0.2537235083009157,-0.012375974818021218,0.7188934543799446,4.898683969032562,-56.537088184270225,48.37472275411837,-44618400.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-04,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,59.810001373291016,10150200,14.644900410981998,43.90190735618992,60.1316247841444,59.748688842814516,61.36420628348762,60.1160005569458,58.86779483040398,0.1594237800406404,0.23486356264886066,-0.07543978260822026,0.7161153722939329,-61.84517803060225,-73.85164726291909,49.4066202338951,-55543200.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-05,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,59.52000045776367,12310000,14.214714125253229,47.24279220224905,60.10099398311075,59.75109325577438,61.318637530182706,60.07950057983398,58.84036362948526,0.11575809717754737,0.211042469554598,-0.09528437237705062,0.7171070987183896,-57.07020810196005,-63.957555734383654,48.549034239824,-45393000.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-06,59.52000045776367,60.0,59.380001068115234,59.54999923706055,59.54999923706055,12378800,13.535263025451753,44.30013000865962,60.045661266411024,59.74203079310729,61.31645439995924,60.0535005569458,58.79054671393236,0.057093935323337064,0.1802527627083458,-0.12315882738500875,0.7151710517675225,-55.75777710434326,-78.94731558590742,45.238350536093655,-57703000.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-07,59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,59.439998626708984,13686900,12.96983852446239,44.683965200267785,59.99845535885384,59.73450014385055,61.315272452655265,60.03400058746338,58.7527287222715,0.012874407030203372,0.14677709157271732,-0.13390268454251394,0.7083730432044685,-65.9312840893716,-77.8195418634367,46.08958696782629,-45324200.0,KO,XLP,Consumer Defensive,1.0,271099904000
2024-03-08,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,59.52000045776367,13237500,12.680748818627238,43.50021993005874,59.945269003411475,59.722951064746965,61.313716195199255,60.00650043487549,58.69928467455173,-0.030692216897357127,0.11128322987870243,-0.14197544677605956,0.695632024353926,-87.09120654893394,-81.95490339206916,38.549809377797345,-59011100.0,KO,XLP,Consumer Defensive,1.0,271099904000
