Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.610000610351562,21.0,20.610000610351562,20.950000762939453,20.950000762939453,9400,19.54490350269708,42.01833708253884,21.496650196323408,22.851399879455567,23.365370682782654,21.45249996185303,19.539629240923404,-0.5935008904140879,-0.6558357336991917,0.06233484328510375,0.8731273948484999,-41.24971034423863,-74.00723140282467,42.370466622309536,172500.0,MPB,XLF,Financial Services,1.0,357151008
2024-02-26,20.579999923706055,20.950000762939453,20.260000228881836,20.510000228881836,20.510000228881836,23800,18.625579535711726,43.89363965147191,21.444588345524934,22.77683520821964,22.877249191213785,21.306999969482423,19.73675074775106,-0.566864539204964,-0.6380414948003461,0.07117695559538206,0.838618251619924,-30.52499866026259,-63.49203946397418,40.17557416557131,181900.0,MPB,XLF,Financial Services,1.0,357151008
2024-02-27,20.770000457763672,20.920000076293945,20.399999618530273,20.399999618530273,20.399999618530273,11600,17.33355200502158,40.769554369559025,21.355579953463685,22.687939718833846,22.559418322883516,21.178999996185304,19.798581669487092,-0.5746353660262855,-0.625360269045534,0.05072490301924848,0.8280027003654735,-76.63212127056386,-80.95238816080776,40.57026220320739,158100.0,MPB,XLF,Financial Services,1.0,357151008
2024-02-28,20.399999618530273,20.59000015258789,20.350000381469727,20.350000381469727,20.350000381469727,12300,16.13381215509502,40.00300439867965,21.264572302517646,22.59821657764547,22.18747037714283,21.048999977111816,19.9105295770808,-0.5829500469425319,-0.6168782246249336,0.03392817768240164,0.8060025401796305,-67.58384527557753,-85.31749425713649,41.32703864655963,146500.0,MPB,XLF,Financial Services,1.0,357151008
2024-02-29,20.799999237060547,21.229999542236328,20.799999237060547,21.030000686645508,21.030000686645508,20000,15.098459709674048,39.6381905684092,21.177470214798795,22.51005123661897,21.918759134319636,20.94350004196167,19.968240949603704,-0.5868096358368149,-0.6108645068673099,0.024054871030494973,0.7655737709609544,-94.14276044742495,-90.16393827065917,44.131893713900666,134200.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-01,20.889999389648438,20.889999389648438,20.350000381469727,20.420000076293945,20.420000076293945,19500,14.864588197570091,46.75070210323336,21.163425497831817,22.452010038580795,21.881665061669707,20.926000118255615,19.970335174841523,-0.5289012023828477,-0.5944718459704175,0.06557064358756981,0.7737470130899292,8.024902750563834,-62.29505761915854,45.5622464720909,154200.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-04,20.68000030517578,20.889999389648438,20.270000457763672,20.420000076293945,20.420000076293945,13700,13.919307400007625,41.97282692494153,21.092623076732973,22.372323373393076,21.79421281559249,20.867000102996826,19.93978739040116,-0.5261650003329095,-0.5808104768429159,0.0546454765100064,0.76705081966749,-74.75345646469692,-87.29509670419351,39.36935379823947,134700.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-05,20.420000076293945,20.850000381469727,20.34000015258789,20.34000015258789,20.34000015258789,14300,12.933115072407022,41.97282692494152,21.02856374335783,22.29576167546762,21.69697887828117,20.80950012207031,19.922021365859454,-0.5180250699481128,-0.5682533954639553,0.05022832551584244,0.7565471133972954,-72.37591516744472,-87.29509670419351,32.52263865848003,134700.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-06,20.559999465942383,20.559999465942383,20.020000457763672,20.40999984741211,20.40999984741211,13400,12.017365053920747,41.33036911042662,20.962986258522598,22.219065145158613,21.683070539783984,20.777000141143798,19.870929742503613,-0.5121259723075333,-0.5570279108326709,0.044901938525137575,0.7389366216461912,-72.24506180529615,-95.6709781563118,34.357151486788865,120400.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-07,20.520000457763672,20.950000762939453,20.34000015258789,20.43000030517578,20.43000030517578,9100,11.692921959729196,42.16455290735584,20.910320886035883,22.148121407992083,21.669531408206822,20.7520001411438,19.834468874080777,-0.4960839575056326,-0.5448391201672632,0.0487551626616306,0.7247267921127998,-98.04151486564271,-84.58499692411614,25.05485143755119,133800.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-08,20.729999542236328,20.729999542236328,20.079999923706055,20.170000076293945,20.170000076293945,10500,11.000937162015592,42.41648011603843,20.86457606881111,22.080744109842424,21.666758687059204,20.756500148773192,19.84624161048718,-0.4762665708448708,-0.5311246103027847,0.0548580394579139,0.71653206484414,-43.04911520241492,-78.97435445992168,16.57998720613894,142900.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-11,20.059999465942383,20.530000686645508,20.059999465942383,20.399999618530273,20.399999618530273,10900,10.50587464089477,39.978522266993835,20.798425974285667,22.005812971271897,21.679407097538714,20.74250011444092,19.805593131343123,-0.4760533480346183,-0.5201103578491514,0.04405700981453309,0.7117797472502925,-94.98306660925203,-90.96387757118661,17.810674886672608,132400.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-12,20.350000381469727,20.5,20.229999542236328,20.350000381469727,20.350000381469727,21800,10.07981542064525,43.09442782293022,20.760480607070868,21.942839898615365,21.66928214004266,20.72150011062622,19.77371808120978,-0.4521136419161742,-0.506511014662556,0.05439737274638179,0.6945098524969234,-92.52217550293125,-75.79622709358888,23.80546477781737,143300.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-13,20.350000381469727,20.5,20.1200008392334,20.469999313354492,20.469999313354492,17900,9.684189001842126,42.5769717825445,20.721387252251713,21.88037560382534,21.558342151182806,20.66500015258789,19.771658153992973,-0.43219371282061303,-0.4916475542941674,0.05945384147355437,0.6641877528731197,-84.3668173360306,-72.7272583970693,32.93913253417299,121500.0,MPB,XLF,Financial Services,1.0,357151008
2024-03-14,20.31999969482422,20.559999465942383,19.809999465942383,19.899999618530273,19.899999618530273,42400,9.523866976033224,44.30544929284729,20.69744554378531,21.825066729689226,21.554373822494686,20.675500106811523,19.79662639112836,-0.40208908192222026,-0.47373585981977795,0.07164677789755769,0.6438885677226541,-73.69576299528816,-62.80998379540596,42.89772846515697,139400.0,MPB,XLF,Financial Services,1.0,357151008
