Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,390.0,396.7900085449219,389.2099914550781,391.04998779296875,391.04998779296875,2247400,27.782751351828583,58.94503991034807,384.50148710268974,381.4302001953125,391.9987769437364,384.50800170898435,377.0172264742323,1.6200170824005795,1.4024362044543652,0.21758087794621428,7.652602393925814,203.8664937885975,-27.80144954930646,56.01366016998672,10490400.0,GS,XLF,Financial Services,1.0,147210813440
2024-02-26,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,390.2200012207031,1797800,28.659607296155098,59.45311475169055,385.12515383509725,381.80744676776965,392.8829023174781,384.9255004882813,376.96809865908443,1.9391319168962013,1.5097753469427324,0.42935656995346894,7.647417729348524,164.80624831149603,-26.586483212502174,56.163828728794215,12737800.0,GS,XLF,Financial Services,1.0,147210813440
2024-02-27,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,390.80999755859375,1724900,29.38015416573075,58.34043664745858,385.61037739563113,382.1373508639631,393.10996880100544,385.5470001220703,377.98403144313517,2.100842537395579,1.6279887850333017,0.4728537523622771,7.618315765421843,116.04431585074573,-30.430794064973195,56.885474956726235,10940000.0,GS,XLF,Financial Services,1.0,147210813440
2024-02-28,387.19000244140625,393.260009765625,387.0,393.17999267578125,393.17999267578125,2572900,30.049233401765285,58.92886630508883,386.1055793159133,382.4774546559094,393.5903473339324,386.0595001220703,378.52865291020817,2.250662901921771,1.7525236084109956,0.49813929351077557,7.5434365910501935,97.60950824570953,-27.698063921544794,57.26283924254163,12664900.0,GS,XLF,Financial Services,1.0,147210813440
2024-02-29,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,389.04998779296875,3139100,30.066684887153247,61.29392432812657,386.7793329692341,382.89716202923773,394.51897946034836,386.375,378.23102053965164,2.531454388868383,1.9083097645024731,0.6231446243659098,7.451763246376965,69.28612973108389,-16.720780368105096,49.810455557115084,15237800.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-01,389.6300048828125,391.0400085449219,385.25,388.1000061035156,388.1000061035156,1697700,30.437143352238312,55.31608371288242,386.9955858095898,383.13844931408994,394.77456687237446,386.6269989013672,378.4794309303599,2.393140157062362,2.005275843014451,0.3878643140479112,7.655922840106735,47.05126869290353,-35.850032722651854,47.87310739023863,12098700.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-04,388.80999755859375,396.57000732421875,386.20001220703125,392.25,392.25,1955100,30.668171589427548,54.01123440546392,387.10076869472556,383.3330201685772,394.90757494748055,386.83949890136716,378.7714228552538,2.18172003831711,2.0405646820749825,0.14115535624212727,7.52264324759353,9.581949653437324,-40.25013392964418,48.33707584317182,10401000.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-05,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,390.9100036621094,2697800,31.556502240510177,58.60504662656244,387.5911716761803,383.68270565216244,395.4582588099497,387.0589996337891,378.65974045762846,2.322268232885051,2.0969053922369962,0.22536284064805479,7.7260255239930995,67.55298425703955,-21.02829696619319,46.93697990662604,12356100.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-06,395.0,395.2900085449219,384.5199890136719,389.57000732421875,389.57000732421875,2692400,32.48235753096347,56.63775670701905,387.90725091293547,383.9661291035329,395.79786112327724,387.45350036621096,379.1091396091447,2.2990254497332216,2.137329403736241,0.1616960459969805,7.687023177692253,79.56385119323427,-30.308563620952132,56.128308301252716,9658300.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-07,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,388.42999267578125,2033100,31.85422832531976,54.66169224904803,388.06560866639103,384.18588903375587,395.99518639370416,387.6825012207031,379.36981604770205,2.147721277007804,2.1394077783905536,0.008313498617250392,7.907237202946377,12.402356353287791,-43.16072723402274,54.86371715482188,6965900.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-08,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,386.989990234375,1657200,31.270965491507745,52.96850767045092,388.1003119053806,384.352324470698,396.07594224962463,387.77100067138673,379.46605909314883,1.9137613261138426,2.0942784879352114,-0.1805171618213688,7.874578274666725,8.696767908571239,-54.44715263755389,54.6461355672545,4932800.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,386.1600036621094,1654200,30.89861655118733,50.826841228426765,387.99456698433244,384.4557623437834,396.0882541435337,387.8684997558594,379.6487453681851,1.5937781347757891,1.994178417303327,-0.4004002825275379,7.9485372309126285,-10.949847577088672,-63.10102171628529,48.23526986107019,3275600.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,388.17999267578125,1703900,29.3151610376428,49.58245654874977,387.8198466679302,384.5225953366589,396.0571892275532,387.96349945068357,379.86980967381396,1.258706584403967,1.847084050723455,-0.5883774663194878,7.7786400577503425,-205.07269105591675,-69.80899696140077,49.343078478635185,1621400.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,392.30999755859375,2370600,28.305929136455,52.62260859760634,387.85414628772554,384.66602268329115,395.5471821056343,387.7404983520508,379.9338145984673,1.1429806291131968,1.7062633664014033,-0.5632827372882065,7.6051662038764345,-124.74979501571708,-57.93410700348094,49.23429570542002,3325300.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,388.6099853515625,3029500,28.25516623677643,58.1756291553747,388.27851307542727,384.96578640389123,395.28259528397945,388.41849822998046,381.55440117598147,1.3687458043193033,1.6387598539849833,-0.27001404966568,7.566940569615171,64.96830572187051,-32.233977298839115,49.311088801409156,5695900.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,387.2099914550781,3763500,27.609507494270158,52.26533434283167,388.3100818636306,385.10869616654503,393.89303670872823,388.9469970703125,384.0009574318967,1.2348714401242091,1.5579821712128283,-0.3231107310886192,7.807158577198463,2.805349031409331,-55.25835531475689,40.72343289930515,2666400.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-18,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,384.3699951171875,2069000,27.009967233371476,50.187682073266146,388.20531134853036,385.1910999033503,393.7848412487047,389.0364959716797,384.2881506946547,1.004231083954096,1.4472319537610818,-0.44300086980698583,7.587362320707724,-65.16098941776941,-63.97021540845567,38.305393941082464,-1097100.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-19,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,388.6600036621094,1858200,25.79761367637192,46.17748490549961,387.8400431360215,385.15889971565764,393.79497306759646,389.0329956054687,384.271018143341,0.5855333069069388,1.2748922243902532,-0.6893589174833143,7.44683609188485,-133.31779306467075,-81.64290014261813,32.68948161487181,-3166100.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-20,386.3599853515625,396.5,386.0,396.4700012207031,396.4700012207031,2157400,24.969273568248905,52.36882856635571,387.91813461469656,385.29619790963613,393.5364380092517,389.2399963378906,384.9435546665295,0.5930438976255346,1.1385225590373094,-0.5454786614117748,7.419919751337271,-49.26349810405945,-54.94710215522398,39.15730253541415,-1307900.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-21,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,413.7099914550781,4613800,25.0586746928357,61.13412810330209,388.7325981009829,385.734386274776,394.94654491014177,389.6499969482422,384.3534489863426,1.2151896768213533,1.1538559825941181,0.061333694227235114,7.639925483384609,117.27661791025089,-6.3471716602004244,47.3125632711114,849500.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-22,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,406.82000732421875,2189600,26.80728960800481,72.96227001708108,391.11139746803957,386.8314688308663,402.57187037867726,390.81199645996094,379.0521225412446,3.0640473894540605,1.5358942639661066,1.528153125487954,8.347787076926334,347.3739510122286,-0.950913468559382,57.032373179219185,5463300.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-25,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,404.94000244140625,1683900,28.61317117045374,64.51227662199821,392.60745554958044,387.6153330855076,405.27703405275514,391.6004974365234,377.9239608202917,3.928036351710773,2.01432268151504,1.9137136701957331,8.535803070455033,227.9727527601995,-28.126778357214594,57.44888785937399,3273700.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-26,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,406.17999267578125,1407000,29.89094738178942,62.389071310023546,393.78198382499244,388.2947318837781,407.17186720142774,392.3364974975586,377.5011277936894,4.410214934317594,2.4935011320755507,1.9167138022420431,8.39753185853079,135.61743657080243,-33.44654371552848,51.049010531436636,1589800.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-27,409.6199951171875,415.489990234375,408.3699951171875,415.25,415.25,2353600,31.077453863743983,63.24822703770578,394.9627465726866,388.99611465993513,409.09212514082947,393.104997253418,377.1178693660065,4.836647917343555,2.9621304891291516,1.8745174282144035,8.141279408535286,105.75498040594097,-29.937799055457546,57.46615282319183,2996800.0,GS,XLF,Financial Services,1.0,147210813440
2024-03-28,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,417.69000244140625,2409700,32.63876146645366,68.85289157662368,396.8948659467165,390.02567879091805,412.88459224142116,394.20849761962893,375.5324029978367,5.839162685836129,3.537536928470547,2.3016257573655823,8.224759276396606,122.40937552023408,-4.272806797113351,58.05739083977869,5350400.0,GS,XLF,Financial Services,1.0,147210813440
2024-04-01,416.67999267578125,417.95001220703125,412.0,413.510009765625,413.510009765625,1863900,34.33179479625554,70.17078549020029,398.87535513668695,391.1105542281921,416.74851045514185,395.64049835205077,374.5324862489597,6.752709634415851,4.180571469659608,2.572138164756243,7.938705129561357,121.01776425334559,-3.9968496940568268,64.06963797296778,7760100.0,GS,XLF,Financial Services,1.0,147210813440
2024-04-02,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,410.1499938964844,1976000,35.246101290478585,65.08982557516295,400.2691317680144,391.9889642492679,419.08268261745155,396.91099853515624,374.7393144528609,7.058050880569397,4.7560673518415655,2.301983528727831,7.796655635094921,88.25418668363922,-15.8982986390306,63.417620252283335,5896200.0,GS,XLF,Financial Services,1.0,147210813440
