Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.630000114440918,8.770000457763672,8.520000457763672,8.760000228881836,8.760000228881836,275900,18.219771678819136,43.4759812603366,8.909673403229066,9.288200054168701,9.870211800756836,9.031000089645385,8.191788378533934,-0.22672821678548516,-0.20023740696336154,-0.026490809822123623,0.3059569216464875,-69.70676888857929,-69.82763156596633,31.702296463796447,1436100.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-02-26,8.710000038146973,8.789999961853027,8.579999923706055,8.779999732971191,8.779999732971191,218900,17.80955373887516,46.785806439201714,8.895418815195997,9.26748633553,9.776366134898918,8.985000085830688,8.193634036762457,-0.21092523273810215,-0.20237497211830965,-0.008550260619792499,0.3019599986717384,-25.97344368208463,-48.97956800479562,42.5880067417315,1712000.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-02-27,8.899999618530273,9.119999885559082,8.779999732971191,8.8100004196167,8.8100004196167,758600,17.35435209284935,47.22949098480369,8.884426521650777,9.248369213861027,9.667983698022024,8.940000057220459,8.212016416418894,-0.19454486903871526,-0.20080895150239078,0.006264082463675519,0.29539143006282653,-6.591416194700982,-46.93880132813807,50.27077255808712,1930900.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-02-28,8.710000038146973,8.869999885559082,8.539999961853027,8.670000076293945,8.670000076293945,755100,16.42110546209319,47.930823823309595,8.877338321457055,9.231178280753406,9.553061810290304,8.898500061035156,8.243938311780008,-0.17710099804281754,-0.19606736081047613,0.01896636276765859,0.29857776738604536,80.0825317031502,-36.78157895602245,59.35289841663066,2689500.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-02-29,8.710000038146973,9.109999656677246,8.680000305175781,9.09000015258789,9.09000015258789,1086700,15.68320302915185,44.92992616149933,8.85759182191771,9.209171292343232,9.448576102811455,8.855500078201294,8.262424053591133,-0.17258402111117732,-0.19137069287061637,0.018786671759439044,0.30082220712318886,-4.905278694905982,-52.873574558158246,49.813463057174104,1934400.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-01,9.140000343322754,9.3100004196167,8.970000267028809,9.1899995803833,9.1899995803833,327400,14.861520359941025,54.195093090632305,8.879725948648204,9.204497914313611,9.411014949650365,8.844500064849854,8.277985180049342,-0.1335740300089654,-0.17981136029828618,0.04623733028932078,0.31076344807033973,109.35859618299506,-4.597697369502806,62.29144674170478,3021100.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-04,9.020000457763672,9.1899995803833,8.819999694824219,8.829999923706055,8.829999923706055,253400,14.645613147458121,56.089355872540025,8.90927581833726,9.203929352198697,9.323834096270796,8.827000045776368,8.33016599528194,-0.09351127316732466,-0.16255134287209388,0.06904006970476922,0.3128517841073077,159.54955495997325,-11.428649279521892,66.3117340632101,3348500.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-05,8.779999732971191,8.890000343322754,8.680000305175781,8.720000267028809,8.720000267028809,244100,13.960661001155808,48.33910006172647,8.901725733134288,9.189265453042124,9.242163763209785,8.802000045776367,8.36183632834295,-0.08977533915832936,-0.14799614212934098,0.05822080297101162,0.316933791353863,86.34642085519205,-45.714324639760946,62.09679621011648,3095100.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-06,8.800000190734863,8.819999694824219,8.510000228881836,8.649999618530273,8.649999618530273,187200,13.03344359181597,46.23678806535636,8.884418545886147,9.170862896727876,9.216748862669721,8.787000036239624,8.357251209809526,-0.09460014593284605,-0.13731694289004198,0.042716796957195935,0.3092956661247994,5.660497223223731,-60.20406673770564,62.71848043012027,2851000.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-07,9.199999809265137,10.220000267028809,9.170000076293945,10.09000015258789,10.09000015258789,638600,12.666723746620479,44.89857106045048,8.862092933757017,9.150436885818166,9.182937570104732,8.767000007629395,8.351062445154058,-0.10288629817563866,-0.13043081394716133,0.02754451577152267,0.30934593754034106,-52.39775772230199,-68.75008071461993,62.419367270634496,2663800.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-08,10.149999618530273,10.350000381469727,9.770000457763672,10.34000015258789,10.34000015258789,453100,14.146667293940995,66.42585145672355,8.979036478407577,9.187282504122862,9.541617984654078,8.830000019073486,8.118382053492894,0.006666033105124924,-0.10301144453670408,0.109677477641829,0.39939270260878346,290.15841322303925,-6.951878203032685,66.09940867347623,3302400.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-11,10.40999984741211,11.180000305175781,10.350000381469727,11.010000228881836,11.010000228881836,500700,15.696251232252052,68.71132165991251,9.10865206642475,9.232487117788157,9.874107770336177,8.904500007629395,7.934892244922611,0.1123646854407081,-0.059936218541221636,0.17230090398192974,0.4122932184014457,240.95618358773646,-0.5000114440917969,68.20077811952513,3755500.0,KRO,XLB,Basic Materials,1.0,1634533632
2024-03-12,11.100000381469727,11.5,11.079999923706055,11.3100004196167,11.3100004196167,397500,18.061624213532177,73.84911344042006,9.289732843801614,9.302193514301635,10.345005795955815,9.010000038146973,7.67499428033813,0.24734381018929064,0.001519787204880827,0.2458240229844098,0.44284371370047754,227.4728621294943,-6.007069995652863,74.29493342562606,4256200.0,KRO,XLB,Basic Materials,1.0,1634533632
