Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.43000030517578,36.16999816894531,34.845001220703125,35.849998474121094,35.849998474121094,570900,21.723161301924026,43.42788431851795,36.704133037406486,40.57060020446777,40.04104974131467,36.466000366210935,32.890950991107196,-1.6636738119701704,-1.768367248660509,0.1046934366903387,1.7409400623919054,6.781902605571265,-40.362785507609935,43.04360324835226,-1059300.0,LPG,XLE,Energy,1.0,2055747840
2024-02-26,36.0,37.45000076293945,35.790000915527344,36.22999954223633,36.22999954223633,790100,21.28551848611857,44.367027321806844,36.622786888522164,40.38547856798359,39.09763772627113,36.20550022125244,33.313362716233755,-1.5347489286441274,-1.7216435846572327,0.1868946560131053,1.7112298399526398,45.37457184944661,-20.226313534675974,51.146507557915896,-488400.0,LPG,XLE,Energy,1.0,2055747840
2024-02-27,36.22999954223633,36.2400016784668,35.0099983215332,35.58000183105469,35.58000183105469,708800,19.921274272079376,46.287566514167985,36.58537856982827,40.22251860618958,38.56366090298901,36.050500106811526,33.537339310634046,-1.3859359128707212,-1.6545020502999304,0.2685661374292092,1.7075705547711733,168.91486647793576,-27.601825185103355,61.57741812968555,301700.0,LPG,XLE,Energy,1.0,2055747840
2024-02-28,35.59000015258789,36.7599983215332,35.59000015258789,36.119998931884766,36.119998931884766,573500,19.148746886716683,43.52003942103948,36.489628404230785,40.04045912481174,38.09574844101535,35.89400024414063,33.6922520472659,-1.3054020465570915,-1.5846820495513625,0.279280002994271,1.673458612068489,23.703701602939542,-42.307649155027676,52.8528858492129,-407100.0,LPG,XLE,Energy,1.0,2055747840
2024-02-29,35.70000076293945,36.79999923706055,35.70000076293945,36.150001525878906,36.150001525878906,762500,18.05470865949313,46.38787869383981,36.45442559734069,39.88671558783421,37.487616117198364,35.7560001373291,34.02438415745984,-1.184352644147637,-1.5046161684706174,0.32026352432298033,1.638211317669205,101.97436323428559,-30.09052565986897,60.40531360756793,166400.0,LPG,XLE,Energy,1.0,2055747840
2024-03-01,36.58000183105469,36.900001525878906,35.95000076293945,36.22999954223633,36.22999954223633,771500,17.009236705423877,46.55026821950719,36.42543282863004,39.74017778148302,37.255383338313784,35.6915002822876,34.127617226261414,-1.0736231032045396,-1.4184175554174019,0.3447944522128623,1.5997675431300542,102.21087588685239,-29.411734245177904,60.37876025781993,928900.0,LPG,XLE,Energy,1.0,2055747840
2024-03-04,36.209999084472656,36.25,34.72999954223633,34.93000030517578,34.93000030517578,1052700,15.959964966093015,47.01114481606103,36.406820134687784,39.60252373288511,36.72715012044088,35.59650020599365,34.46585029154642,-0.9682525600986267,-1.328384556353647,0.36013199625502024,1.553355630259297,104.37442062765189,-27.601825185103355,68.31622560192831,1700400.0,LPG,XLE,Energy,1.0,2055747840
2024-03-05,34.599998474121094,36.59000015258789,34.529998779296875,36.119998931884766,36.119998931884766,892800,15.840201700189827,40.84730806201198,36.266170627115216,39.41928752003376,36.732466728632254,35.56500015258789,34.39753357654353,-0.9783667169167813,-1.2583809884662738,0.28001427154949243,1.550973117938181,-36.4731601614645,-57.013559430281255,59.22223964935605,647700.0,LPG,XLE,Energy,1.0,2055747840
2024-03-06,36.58000183105469,36.790000915527344,35.81999969482422,36.560001373291016,36.560001373291016,648200,15.439563345318769,47.617825624617524,36.25224951328374,39.28990365383184,36.777659659449384,35.62450008392334,34.47134050839729,-0.8802127702201261,-1.1827473448170442,0.3025345745969181,1.5873322790348119,19.36317607945671,-30.09052565986897,65.37198744261235,1540500.0,LPG,XLE,Energy,1.0,2055747840
2024-03-07,36.689998626708984,37.83000183105469,36.470001220703125,37.619998931884766,37.619998931884766,614200,14.894578062260425,49.90115406759323,36.281559214236815,39.18284866243808,36.877979243888745,35.65850009918213,34.43902095447551,-0.7581807053146079,-1.097834016916557,0.3396533116019491,1.5432372034396913,99.19288368238446,-20.135723760806506,65.44238410104953,2188700.0,LPG,XLE,Energy,1.0,2055747840
