Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,251.47999572753906,1477200,32.78426531755779,64.12070627941299,241.4780062319189,232.2643994140625,251.2762225420015,243.41900100708008,235.56177947215866,3.2891368014654745,3.799613486139294,-0.5104766846738196,4.81128420668403,87.82714772734644,-7.6841089610754425,64.59235179701086,37900600.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-02-26,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,249.22000122070312,1476000,32.92598110120941,66.22602991921724,242.4305766600732,233.01795221066942,252.45579583475646,243.86700057983398,235.2782053249115,3.7094010175502774,3.7815709924214906,-0.07216997487121324,4.723335465567648,114.71053937824536,-3.422630536040557,65.03992502113972,39377800.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-02-27,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,249.02999877929688,1079300,32.5863935968983,62.13666717210565,243.07718852299033,233.65332668165112,253.0735219098688,244.24800033569335,235.4224787615179,3.816111015162022,3.788478996969597,0.027632018192425,4.702382409154334,76.69478338047749,-14.632918712146328,64.56486954931094,37901800.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-02-28,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,248.99000549316406,953400,32.27106234289512,61.79121325686433,243.64412283311475,234.2563334305784,253.59800157264624,244.59300003051757,235.5879984883889,3.841070379615587,3.798997273498795,0.04207310611679205,4.519356140531703,61.51169850660833,-15.575390968554489,59.203305470583864,36822500.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-02-29,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,249.8699951171875,1698200,32.23174178666987,61.71343924424727,244.1532545150242,234.83412449185627,254.0605109229744,244.88300018310548,235.70548944323656,3.81366220780518,3.801930260360072,0.01173194744510786,4.4144023484764245,67.19679805498139,-15.773770328018493,59.047142900769465,35869100.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-03-01,248.97999572753906,251.16000366210938,247.94000244140625,250.0,250.0,1096600,32.08643943586022,62.82227132305444,244.69770600094452,235.42376647716338,254.49284807040303,245.3900001525879,236.28715223477278,3.8189266334279353,3.805329534973645,0.013597098454290357,4.276231536894403,64.28710427642552,-11.408743223993836,52.881011471088016,37567300.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-03-04,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,247.4199981689453,1156200,32.10862895178485,62.99279023927704,245.20268638180696,235.99538347805893,254.986580488245,245.7065002441406,236.42642000003622,3.789901411864662,3.8022439103518484,-0.012342498487186493,4.2007865143093115,65.41483895772302,-10.763877850993714,58.5811318304293,38663900.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-03-05,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,247.8800048828125,1084000,31.77825298655753,57.36920154674816,245.413858932963,236.44340758358388,255.12662836852192,245.8215003967285,236.5163724249351,3.5181589821014256,3.7454269247017637,-0.2272679426003381,4.148587564766013,45.55146021777413,-23.561503656507767,52.95213092880209,37507700.0,MAR,XLY,Consumer Cyclical,1.0,66027241472
2024-03-06,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,247.10000610351562,1314700,30.974067708560906,58.08764665102212,245.6487299758058,236.89190159531833,255.32028185200383,246.00400085449218,236.68771985698052,3.3018580814603524,3.6567131560534816,-0.35485507459312915,4.102259881568441,28.269375942677677,-21.482188402098483,57.76690664378913,38591700.0,MAR,XLY,Consumer Cyclical,0.0,66027241472
2024-03-07,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,246.91000366210938,1197400,30.553912640717748,56.353423948664684,245.7869467498734,237.29221941916921,255.43062388770483,246.12100143432616,236.8113789809475,3.032541426695559,3.531878810181897,-0.49933738348633794,4.066384611707525,30.450285375532808,-33.180578995196676,67.06930427201137,37277000.0,MAR,XLY,Consumer Cyclical,0.0,66027241472
