Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.56999969482422,36.91999816894531,36.36000061035156,36.709999084472656,36.709999084472656,558000,31.33620209242377,30.677859135021603,40.42466208453212,41.32280021667481,46.25309320016526,41.35550022125244,36.45790724233962,-1.112127472195695,-0.3418784758981647,-0.7702489962975303,1.3570495355932366,-124.93154506735834,-80.85845707493355,32.928922081688505,-187700.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-02-26,36.650001525878906,37.220001220703125,36.2599983215332,36.279998779296875,36.279998779296875,445600,32.6454729678798,31.000363760562394,40.070884655955034,41.14190605462766,46.35444663816736,41.07850017547607,35.802553712784785,-1.2605185563699592,-0.5256064919925236,-0.7349120643774356,1.3001172515218449,-90.96274360730592,-80.2784197068437,33.82846010202624,370300.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-02-27,36.22999954223633,36.369998931884766,35.560001373291016,35.880001068115234,35.880001068115234,441800,33.54316698170725,29.719803600472776,39.70984790579711,40.951243024222535,46.44437747351746,40.79250011444092,35.140622755364376,-1.396716512117436,-0.6998284960175061,-0.69688801609993,1.2758233692109933,-77.36415922014628,-85.26682072964249,33.92878463085027,-75300.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-02-28,35.869998931884766,36.529998779296875,35.869998931884766,36.2599983215332,36.2599983215332,606000,34.64894897949195,28.538823218242783,39.345100587922644,40.7523707906497,46.43935440688642,40.46100025177002,34.48264609665361,-1.5194159642404301,-0.8637459896620909,-0.6556699745783392,1.2425500970240473,-78.51688348585974,-89.90716392837577,29.918482933099146,-517100.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-02-29,36.599998474121094,36.65999984741211,35.34000015258789,35.790000915527344,35.790000915527344,794500,35.49655484141907,31.330519356321524,39.05128132445698,40.57619932127258,46.32245081184816,40.15100021362305,33.97954961539794,-1.5679195607679475,-1.0045807038832621,-0.5633388568846853,1.2009393649089088,-63.332151289063894,-85.49884452768133,35.199263612625586,88900.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-03-01,35.790000915527344,35.790000915527344,35.060001373291016,35.38999938964844,35.38999938964844,412800,36.50004000415773,29.78086454094731,38.7406831902732,40.388505266145316,46.21770888181216,39.83550033569336,33.453291789574564,-1.6255455954407694,-1.1287736821947636,-0.4967719132460058,1.2094436741885737,-62.67833070828702,-90.95124889254329,29.413274488206675,-705600.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-03-04,35.20000076293945,35.779998779296875,34.7599983215332,35.47999954223633,35.47999954223633,667800,37.544376670724525,28.489345769927116,38.42157044735656,40.192485427851324,45.95944996163746,39.46000022888184,32.96055049612622,-1.6840784156056472,-1.2398346288769404,-0.4442437867287068,1.1751976647634133,-69.93244429886455,-95.59163634529106,29.487492384458193,-1118400.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-03-05,35.52000045776367,36.15999984741211,35.31999969482422,35.810001373291016,35.810001373291016,673400,38.63553230016418,29.232982097555805,38.14142083734511,40.00768205978799,45.53817990565295,39.069000244140625,32.5998205826283,-1.703566186575614,-1.332580940416675,-0.3709852461589389,1.1641121499777174,-71.04724963949913,-91.77141462053572,24.492749952297746,-450600.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-03-06,35.97999954223633,36.25,35.540000915527344,35.970001220703125,35.970001220703125,542400,39.15438803737421,32.024250740234145,37.91938088838758,39.84306713090575,45.14773281212444,38.73350028991699,32.31926776770954,-1.673095591136601,-1.4006838705606603,-0.27241172057594065,1.1409612930213011,-57.208495897788815,-87.1165293843969,30.485903563948614,222800.0,THS,XLP,Consumer Defensive,1.0,1909906048
2024-03-07,36.25,36.369998931884766,35.54999923706055,35.84000015258789,35.84000015258789,465200,39.51717613300557,33.39595116938979,37.73372568194144,39.69118219325075,44.617117401483185,38.38900032043457,32.16088323938595,-1.6173924804875597,-1.4440255925460401,-0.17336688794151955,1.1101782781249694,-48.48391049740382,-85.15334144014858,34.97699633883048,765200.0,THS,XLP,Consumer Defensive,1.0,1909906048
