Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,133.33999633789062,20317000,53.84574690687898,65.85280738892124,106.6130817242424,82.4181997680664,154.51418755365822,99.27949943542481,44.044811317191396,15.059283438359117,12.569972732094907,2.4893107062642095,12.171250859569664,67.11934865626577,-37.73404385181184,78.5412719455835,295597700.0,ARM,XLK,Technology,0.0,126285676544
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,146.1999969482422,26547900,55.36886775468463,67.59699380491246,109.15850216363748,84.41513296688304,158.09768883605875,102.25099906921386,46.40430930236897,15.29669121665981,13.115316429007887,2.1813747876519223,11.83544731393634,64.62402273622887,-33.181821597180694,79.27684693503195,315914700.0,ARM,XLK,Technology,0.0,126285676544
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,137.9499969482422,17481300,57.06490857327689,71.7514557414309,112.68626357169506,86.83806880928928,163.06084555158694,106.00249900817872,48.94415246477049,16.334242188898827,13.759101580986075,2.5751406079127523,12.17434406515908,107.36159508860138,-19.30586078191532,80.21577903468668,342462600.0,ARM,XLK,Technology,1.0,126285676544
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,133.86000061035156,9682600,58.45770395275996,65.9129974114437,115.09233341708051,88.84245814807176,165.8109864212622,109.25349884033203,52.69601125940183,16.302873381520286,14.267855941092916,2.035017440427369,12.042605334151622,89.85221902887545,-28.392373898373638,77.4531569662755,324981300.0,ARM,XLK,Technology,1.0,126285676544
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,141.0399932861328,10300000,58.87955896160481,63.168749140288504,116.87973029263013,90.60785197012194,167.15246786247093,112.34799880981446,57.54352975715797,15.766241435605437,14.567533039995421,1.1987083956100157,11.656704909544251,40.52477221275349,-43.057141985212056,75.58761023311791,315298700.0,ARM,XLK,Technology,1.0,126285676544
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,141.6199951171875,9805300,59.42545863072327,65.85625406720395,119.18070772058276,92.58558300212236,168.50911844669247,115.86649856567382,63.22387868465516,15.738893982764608,14.80180522854926,0.937088754215349,11.349797459601916,76.71181674739647,-37.08610136606945,71.61795267304869,325598700.0,ARM,XLK,Technology,1.0,126285676544
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,138.00999450683594,14295000,60.04568992784018,66.07162441746597,121.31778271073559,94.50850112428178,168.83891242120728,119.42149848937989,70.00408455755249,15.584375252870714,14.958319233413551,0.6260560194571632,10.963383529730796,89.54937684231827,-46.134825597333126,69.7415628885968,335404000.0,ARM,XLK,Technology,1.0,126285676544
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,134.07000732421875,9116000,60.72493007277039,63.391420568678534,122.90751716750705,96.21444204124468,167.46378202023004,122.77199821472168,78.0802144092133,14.997736595257763,14.966202705782393,0.03153388947536939,10.946712972431387,89.35181581437504,-34.59193597601849,56.20361677441766,321109000.0,ARM,XLK,Technology,1.0,126285676544
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,136.99000549316406,9063300,60.17368508724568,60.50654291863308,123.97061146814626,97.69897401312602,164.48794084173466,125.8119987487793,87.13605665582396,14.052904064380613,14.783542977502037,-0.7306389131214246,10.736947367745998,-0.6077374066096285,-46.03540721532864,66.816123725791,311993000.0,ARM,XLK,Technology,1.0,126285676544
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,140.85000610351562,14306200,59.79165020042681,61.89074601268101,125.21055375624319,99.23979877704907,159.37038601167495,129.01249885559082,98.6546116995067,13.385437929000929,14.503921967801816,-1.1184840388008865,10.40388006483222,27.73221019389169,-37.55443671558003,62.818524036540225,321056300.0,ARM,XLK,Technology,1.0,126285676544
